,x,y,heading
851,34.649520655725496,64.8619390722668,6.221762592706061
852,34.65090692547281,64.8618538165728,6.221762592706061
853,34.652293195220125,64.86176856087882,6.221762592706061
854,34.65367946496744,64.86168330518483,6.221762592706061
855,34.65506573471475,64.86159804949084,6.221762592706061
856,34.65645200446207,64.86151279379685,6.221762592706061
857,34.65783827420938,64.86142753810286,6.221762592706061
858,34.6592245439567,64.86134228240887,6.221762592706061
859,34.66061081370401,64.86125702671488,6.221762592706061
860,34.661997083451325,64.86117177102089,6.221762592706061
861,34.66338335319864,64.8610865153269,6.221762592706061
862,34.664769622945954,64.86100125963291,6.221762592706061
863,34.66615589269327,64.86091600393893,6.221762592706061
864,34.66754216244058,64.86083074824494,6.221762592706061
865,34.6689284321879,64.86074549255095,6.221762592706061
866,34.67031470193521,64.86066023685696,6.221762592706061
867,34.671700971682526,64.86057498116297,6.221762592706061
868,34.67308724142984,64.86048972546898,6.221762592706061
869,34.674473511177155,64.86040446977499,6.221762592706061
870,34.67585978092447,64.860319214081,6.221762592706061
871,34.67724605067178,64.86023395838701,6.221762592706061
872,34.6786323204191,64.86014870269302,6.221762592706061
873,34.68001859016641,64.86006344699904,6.221762592706061
874,34.68140485991373,64.85997819130505,6.221762592706061
875,34.68279112966104,64.85989293561106,6.221762592706061
876,34.684177399408355,64.85980767991707,6.221762592706061
877,34.68556366915567,64.85972242422308,6.221762592706061
878,34.686949938902984,64.85963716852909,6.221762592706061
879,34.6883362086503,64.8595519128351,6.221762592706061
880,34.68972247839761,64.85946665714111,6.221762592706061
881,34.69110874814493,64.85938140144712,6.221762592706061
882,34.69249501789224,64.85929614575313,6.221762592706061
883,34.693881287639556,64.85921089005915,6.221762592706061
884,34.69526755738687,64.85912563436516,6.221762592706061
885,34.696653827134185,64.85904037867117,6.221762592706061
886,34.6980400968815,64.85895512297718,6.221762592706061
887,34.69942636662881,64.85886986728319,6.221762592706061
888,34.70081263637613,64.8587846115892,6.221762592706061
889,34.70219890612344,64.85869935589521,6.221762592706061
890,34.70358517587076,64.85861410020122,6.221762592706061
891,34.70497144561807,64.85852884450723,6.221762592706061
892,34.706357715365385,64.85844358881324,6.221762592706061
893,34.7077439851127,64.85835833311926,6.221762592706061
894,34.709130254860014,64.85827307742527,6.221762592706061
895,34.71051652460733,64.85818782173128,6.221762592706061
896,34.71190279435464,64.85810256603729,6.221762592706061
897,34.71328906410196,64.8580173103433,6.221762592706061
898,34.71467533384927,64.85793205464931,6.221762592706061
899,34.716061603596586,64.85784679895532,6.221762592706061
900,34.7174478733439,64.85776154326133,6.221762592706061
901,34.718834143091215,64.85767628756734,6.221762592706061
902,34.72022041283853,64.85759103187335,6.221762592706061
903,34.72160668258584,64.85750577617937,6.221762592706061
904,34.72299295233316,64.85742052048538,6.221762592706061
905,34.72437922208047,64.85733526479139,6.221762592706061
906,34.72576549182779,64.8572500090974,6.221762592706061
907,34.7271517615751,64.85716475340341,6.221762592706061
908,34.728538031322415,64.85707949770942,6.221762592706061
909,34.72992430106973,64.85699424201543,6.221762592706061
910,34.731310570817044,64.85690898632144,6.221762592706061
911,34.73269684056436,64.85682373062745,6.221762592706061
912,34.73408311031167,64.85673847493346,6.221762592706061
913,34.73546938005899,64.85665321923948,6.221762592706061
914,34.7368556498063,64.85656796354549,6.221762592706061
915,34.738241919553616,64.8564827078515,6.221762592706061
916,34.73962818930093,64.85639745215751,6.221762592706061
917,34.741014459048245,64.85631219646352,6.221762592706061
918,34.74240072879556,64.85622694076953,6.221762592706061
919,34.74378699854287,64.85614168507554,6.221762592706061
920,34.74517326829019,64.85605642938155,6.221762592706061
921,34.7465595380375,64.85597117368756,6.221762592706061
922,34.74794580778482,64.85588591799358,6.221762592706061
923,34.74933207753213,64.85580066229959,6.221762592706061
924,34.750718347279445,64.8557154066056,6.221762592706061
925,34.75210461702676,64.85563015091161,6.221762592706061
926,34.753490886774074,64.85554489521762,6.221762592706061
927,34.75487715652139,64.85545963952363,6.221762592706061
928,34.7562634262687,64.85537438382964,6.221762592706061
929,34.75764969601602,64.85528912813565,6.221762592706061
930,34.75903596576333,64.85520387244166,6.221762592706061
931,34.760422235510646,64.85511861674767,6.221762592706061
932,34.76180850525796,64.85503336105369,6.221762592706061
933,34.763194775005275,64.8549481053597,6.221762592706061
934,34.76458104475259,64.85486284966571,6.221762592706061
935,34.7659673144999,64.85477759397172,6.221762592706061
936,34.76735358424722,64.85469233827773,6.221762592706061
937,34.76873985399453,64.85460708258374,6.221762592706061
938,34.770126123741846,64.85452182688975,6.221762592706061
939,34.77151239348916,64.85443657119576,6.221762592706061
940,34.772898663236475,64.85435131550177,6.221762592706061
941,34.77428493298379,64.85426605980778,6.221762592706061
942,34.775671202731104,64.8541808041138,6.221762592706061
943,34.77705747247842,64.8540955484198,6.221762592706061
944,34.77844374222573,64.85401029272582,6.221762592706061
945,34.77983001197305,64.85392503703183,6.221762592706061
946,34.78121628172036,64.85383978133784,6.221762592706061
947,34.782602551467676,64.85375452564385,6.221762592706061
948,34.78398882121499,64.85366926994986,6.221762592706061
949,34.785375090962305,64.85358401425587,6.221762592706061
950,34.78676136070962,64.85349875856188,6.221762592706061
951,34.78814763045693,64.8534135028679,6.221762592706061
952,34.78953390020425,64.8533282471739,6.221762592706061
953,34.79092016995156,64.85324299147992,6.221762592706061
954,34.792306439698876,64.85315773578593,6.221762592706061
955,34.79369270944619,64.85307248009194,6.221762592706061
956,34.795078979193505,64.85298722439795,6.221762592706061
957,34.79646524894082,64.85290196870396,6.221762592706061
958,34.797851518688134,64.85281671300997,6.221762592706061
959,34.79923778843545,64.85273145731598,6.221762592706061
960,34.80062405818276,64.852646201622,6.221762592706061
961,34.80201032793008,64.852560945928,6.221762592706061
962,34.80339659767739,64.85247569023402,6.221762592706061
963,34.804782867424706,64.85239043454003,6.221762592706061
964,34.80616913717202,64.85230517884604,6.221762592706061
965,34.807555406919334,64.85221992315205,6.221762592706061
966,34.80894167666665,64.85213466745806,6.221762592706061
967,34.81032794641396,64.85204941176407,6.221762592706061
968,34.81171421616128,64.85196415607008,6.221762592706061
969,34.81310048590859,64.8518789003761,6.221762592706061
970,34.814486755655906,64.8517936446821,6.221762592706061
971,34.81587302540322,64.85170838898811,6.221762592706061
972,34.817259295150535,64.85162313329413,6.221762592706061
973,34.81864556489785,64.85153787760014,6.221762592706061
974,34.820031834645164,64.85145262190615,6.221762592706061
975,34.82141810439248,64.85136736621216,6.221762592706061
976,34.82280437413979,64.85128211051817,6.221762592706061
977,34.82419064388711,64.85119685482418,6.221762592706061
978,34.82557691363442,64.85111159913019,6.221762592706061
979,34.826963183381736,64.8510263434362,6.221762592706061
980,34.82834945312905,64.85094108774221,6.221762592706061
981,34.829735722876364,64.85085583204823,6.221762592706061
982,34.83112199262368,64.85077057635424,6.221762592706061
983,34.83250826237099,64.85068532066025,6.221762592706061
984,34.83389453211831,64.85060006496626,6.221762592706061
985,34.83528080186562,64.85051480927227,6.221762592706061
986,34.836667071612936,64.85042955357828,6.221762592706061
987,34.83805334136025,64.85034429788429,6.221762592706061
988,34.839439611107565,64.8502590421903,6.221762592706061
989,34.84082588085488,64.85017378649631,6.221762592706061
990,34.842212150602194,64.85008853080232,6.221762592706061
991,34.84359842034951,64.85000327510834,6.221762592706061
992,34.84498469009682,64.84991801941435,6.221762592706061
993,34.84637095984414,64.84983276372036,6.221762592706061
994,34.84775722959145,64.84974750802637,6.221762592706061
995,34.849143499338766,64.84966225233238,6.221762592706061
996,34.85052976908608,64.84957699663839,6.221762592706061
997,34.851916038833394,64.8494917409444,6.221762592706061
998,34.85330230858071,64.84940648525041,6.221762592706061
999,34.85468857832802,64.84932122955642,6.221762592706061
1000,34.85607484807534,64.84923597386243,6.221762592706061
1001,34.85746111782265,64.84915071816845,6.221762592706061
1002,34.858847387569966,64.84906546247446,6.221762592706061
1003,34.86023365731728,64.84898020678047,6.221762592706061
1004,34.861619927064595,64.84889495108648,6.221762592706061
1005,34.86300619681191,64.84880969539249,6.221762592706061
1006,34.864392466559224,64.8487244396985,6.221762592706061
1007,34.86577873630654,64.84863918400451,6.221762592706061
1008,34.86716500605385,64.84855392831052,6.221762592706061
1009,34.86855127580117,64.84846867261653,6.221762592706061
1010,34.86993754554848,64.84838341692254,6.221762592706061
1011,34.871323815295796,64.84829816122856,6.221762592706061
1012,34.87271008504311,64.84821290553457,6.221762592706061
1013,34.874096354790424,64.84812764984058,6.221762592706061
1014,34.87548262453774,64.84804239414659,6.221762592706061
1015,34.87686889428505,64.8479571384526,6.221762592706061
1016,34.87825516403237,64.84787188275861,6.221762592706061
1017,34.87964143377968,64.84778662706462,6.221762592706061
1018,34.881027703526996,64.84770137137063,6.221762592706061
1019,34.88241397327431,64.84761611567664,6.221762592706061
1020,34.883800243021625,64.84753085998265,6.221762592706061
1021,34.88518651276894,64.84744560428867,6.221762592706061
1022,34.886572782516254,64.84736034859468,6.221762592706061
1023,34.88795905226357,64.84727509290069,6.221762592706061
1024,34.88934532201088,64.8471898372067,6.221762592706061
1025,34.8907315917582,64.84710458151271,6.221762592706061
1026,34.89211786150551,64.84701932581872,6.221762592706061
1027,34.893504131252826,64.84693407012473,6.221762592706061
1028,34.89489040100014,64.84684881443074,6.221762592706061
1029,34.896276670747454,64.84676355873675,6.221762592706061
1030,34.89766294049477,64.84667830304276,6.221762592706061
1031,34.89904921024208,64.84659304734878,6.221762592706061
1032,34.9004354799894,64.84650779165479,6.221762592706061
1033,34.90182174973671,64.8464225359608,6.221762592706061
1034,34.903208019484026,64.84633728026681,6.221762592706061
1035,34.90459428923134,64.84625202457282,6.221762592706061
1036,34.905980558978655,64.84616676887883,6.221762592706061
1037,34.90736682872597,64.84608151318484,6.221762592706061
1038,34.908753098473284,64.84599625749085,6.221762592706061
1039,34.9101393682206,64.84591100179686,6.221762592706061
1040,34.91152563796791,64.84582574610288,6.221762592706061
1041,34.91291190771523,64.84574049040889,6.221762592706061
1042,34.91429817746254,64.8456552347149,6.221762592706061
1043,34.915684447209856,64.84556997902091,6.221762592706061
1044,34.91707071695717,64.84548472332692,6.221762592706061
1045,34.918456986704484,64.84539946763293,6.221762592706061
1046,34.9198432564518,64.84531421193894,6.221762592706061
1047,34.92122952619911,64.84522895624495,6.221762592706061
1048,34.92261579594643,64.84514370055096,6.221762592706061
1049,34.92400206569374,64.84505844485697,6.221762592706061
1050,34.925388335441056,64.84497318916299,6.221762592706061
1051,34.92677460518837,64.844887933469,6.221762592706061
1052,34.928160874935685,64.84480267777501,6.221762592706061
1053,34.929547144683,64.84471742208102,6.221762592706061
1054,34.930933414430314,64.84463216638703,6.221762592706061
1055,34.93231968417763,64.84454691069304,6.221762592706061
1056,34.93370595392494,64.84446165499905,6.221762592706061
1057,34.93509222367226,64.84437639930506,6.221762592706061
1058,34.93647849341957,64.84429114361107,6.221762592706061
1059,34.937864763166885,64.84420588791708,6.221762592706061
1060,34.9392510329142,64.8441206322231,6.221762592706061
1061,34.940637302661514,64.8440353765291,6.221762592706061
1062,34.94202357240883,64.84395012083512,6.221762592706061
1063,34.94340984215614,64.84386486514113,6.221762592706061
1064,34.94479611190346,64.84377960944714,6.221762592706061
1065,34.94618238165077,64.84369435375315,6.221762592706061
1066,34.947568651398086,64.84360909805916,6.221762592706061
1067,34.9489549211454,64.84352384236517,6.221762592706061
1068,34.950341190892715,64.84343858667118,6.221762592706061
1069,34.95172746064003,64.8433533309772,6.221762592706061
1070,34.953113730387344,64.8432680752832,6.221762592706061
1071,34.95450000013466,64.84318281958922,6.221762592706061
1072,34.95588626988197,64.84309756389523,6.221762592706061
1073,34.95727253962929,64.84301230820124,6.221762592706061
1074,34.9586588093766,64.84292705250725,6.221762592706061
1075,34.960045079123915,64.84284179681326,6.221762592706061
1076,34.96143134887123,64.84275654111927,6.221762592706061
1077,34.962817618618544,64.84267128542528,6.221762592706061
1078,34.96420388836586,64.8425860297313,6.221762592706061
1079,34.96559015811317,64.8425007740373,6.221762592706061
1080,34.96697642786049,64.84241551834332,6.221762592706061
1081,34.9683626976078,64.84233026264933,6.221762592706061
1082,34.969748967355116,64.84224500695534,6.221762592706061
1083,34.97113523710243,64.84215975126135,6.221762592706061
1084,34.972521506849745,64.84207449556736,6.221762592706061
1085,34.97390777659706,64.84198923987337,6.221762592706061
1086,34.975294046344374,64.84190398417938,6.221762592706061
1087,34.97668031609169,64.84181872848539,6.221762592706061
1088,34.978066585839,64.8417334727914,6.221762592706061
1089,34.97945285558632,64.84164821709741,6.221762592706061
1090,34.98083912533363,64.84156296140343,6.221762592706061
1091,34.982225395080945,64.84147770570944,6.221762592706061
1092,34.98361166482826,64.84139245001545,6.221762592706061
1093,34.984997934575574,64.84130719432146,6.221762592706061
1094,34.98638420432289,64.84122193862747,6.221762592706061
1095,34.9877704740702,64.84113668293348,6.221762592706061
1096,34.98915674381752,64.84105142723949,6.221762592706061
1097,34.99054301356483,64.8409661715455,6.221762592706061
1098,34.991929283312146,64.84088091585151,6.221762592706061
1099,34.99331555305946,64.84079566015753,6.221762592706061
1100,34.994701822806775,64.84071040446354,6.221762592706061
1101,34.99608809255409,64.84062514876955,6.221762592706061
1102,34.9974743623014,64.84053989307556,6.221762592706061
1103,34.99886063204872,64.84045463738157,6.221762592706061
1104,35.00024690179603,64.84036938168758,6.221762592706061
1105,35.00163317154335,64.84028412599359,6.221762592706061
1106,35.00301944129066,64.8401988702996,6.221762592706061
1107,35.004405711037975,64.84011361460561,6.221762592706061
1108,35.00579198078529,64.84002835891162,6.221762592706061
1109,35.007178250532604,64.83994310321764,6.221762592706061
1110,35.00856452027992,64.83985784752365,6.221762592706061
1111,35.00995079002723,64.83977259182966,6.221762592706061
1112,35.01133705977455,64.83968733613567,6.221762592706061
1113,35.01272332952186,64.83960208044168,6.221762592706061
1114,35.014109599269176,64.83951682474769,6.221762592706061
1115,35.01549586901649,64.8394315690537,6.221762592706061
1116,35.016882138763805,64.83934631335971,6.221762592706061
1117,35.01826840851112,64.83926105766572,6.221762592706061
1118,35.01965467825843,64.83917580197173,6.221762592706061
1119,35.02104094800575,64.83909054627775,6.221762592706061
1120,35.02242721775306,64.83900529058376,6.221762592706061
1121,35.02381348750038,64.83892003488977,6.221762592706061
1122,35.02519975724769,64.83883477919578,6.221762592706061
1123,35.026586026995005,64.83874952350179,6.221762592706061
1124,35.02797229674232,64.8386642678078,6.221762592706061
1125,35.029358566489634,64.83857901211381,6.221762592706061
1126,35.03074483623695,64.83849375641982,6.221762592706061
1127,35.03213110598426,64.83840850072583,6.221762592706061
1128,35.03351737573158,64.83832324503184,6.221762592706061
1129,35.03490364547889,64.83823798933786,6.221762592706061
1130,35.036289915226206,64.83815273364387,6.221762592706061
1131,35.03767618497352,64.83806747794988,6.221762592706061
1132,35.039062454720835,64.83798222225589,6.221762592706061
1133,35.04044872446815,64.8378969665619,6.221762592706061
1134,35.04183499421546,64.83781171086791,6.221762592706061
1135,35.04322126396278,64.83772645517392,6.221762592706061
1136,35.04460753371009,64.83764119947993,6.221762592706061
1137,35.04599380345741,64.83755594378594,6.221762592706061
1138,35.04738007320472,64.83747068809195,6.221762592706061
1139,35.048766342952035,64.83738543239797,6.221762592706061
1140,35.05015261269935,64.83730017670398,6.221762592706061
1141,35.051538882446664,64.83721492100999,6.221762592706061
1142,35.05292515219398,64.837129665316,6.221762592706061
1143,35.05431142194129,64.83704440962201,6.221762592706061
1144,35.05569769168861,64.83695915392802,6.221762592706061
1145,35.05708396143592,64.83687389823403,6.221762592706061
1146,35.058470231183236,64.83678864254004,6.221762592706061
1147,35.05985650093055,64.83670338684605,6.221762592706061
1148,35.061242770677865,64.83661813115206,6.221762592706061
1149,35.06262904042518,64.83653287545808,6.221762592706061
1150,35.06401531017249,64.83644761976409,6.221762592706061
1151,35.06540157991981,64.8363623640701,6.221762592706061
1152,35.06678784966712,64.83627710837611,6.221762592706061
1153,35.06817411941444,64.83619185268212,6.221762592706061
1154,35.06956038916175,64.83610659698813,6.221762592706061
1155,35.070946658909065,64.83602134129414,6.221762592706061
1156,35.07233292865638,64.83593608560015,6.221762592706061
1157,35.073719198403694,64.83585082990616,6.221762592706061
1158,35.07510546815101,64.83576557421218,6.221762592706061
1159,35.07649173789832,64.83568031851819,6.221762592706061
1160,35.07787800764564,64.8355950628242,6.221762592706061
1161,35.07926427739295,64.83550980713021,6.221762592706061
1162,35.080650547140266,64.83542455143622,6.221762592706061
1163,35.08203681688758,64.83533929574223,6.221762592706061
1164,35.083423086634895,64.83525404004824,6.221762592706061
1165,35.08480935638221,64.83516878435425,6.221762592706061
1166,35.08619562612952,64.83508352866026,6.221762592706061
1167,35.08758189587684,64.83499827296627,6.221762592706061
1168,35.08896816562415,64.83491301727229,6.221762592706061
1169,35.09035443537147,64.8348277615783,6.221762592706061
1170,35.09174070511878,64.83474250588431,6.221762592706061
1171,35.093126974866095,64.83465725019032,6.221762592706061
1172,35.09451324461341,64.83457199449633,6.221762592706061
1173,35.095899514360724,64.83448673880234,6.221762592706061
1174,35.09728578410804,64.83440148310835,6.221762592706061
1175,35.09867205385535,64.83431622741436,6.221762592706061
1176,35.10005832360267,64.83423097172037,6.221762592706061
1177,35.10144459334998,64.83414571602638,6.221762592706061
1178,35.102830863097296,64.8340604603324,6.221762592706061
1179,35.10421713284461,64.8339752046384,6.221762592706061
1180,35.105603402591925,64.83388994894442,6.221762592706061
1181,35.10698967233924,64.83380469325043,6.221762592706061
1182,35.10837594208655,64.83371943755644,6.221762592706061
1183,35.10976221183387,64.83363418186245,6.221762592706061
1184,35.11114848158118,64.83354892616846,6.221762592706061
1185,35.112534751328496,64.83346367047447,6.221762592706061
1186,35.11392102107581,64.83337841478048,6.221762592706061
1187,35.115307290823125,64.8332931590865,6.221762592706061
1188,35.11669356057044,64.8332079033925,6.221762592706061
1189,35.118079830317754,64.83312264769852,6.221762592706061
1190,35.11946610006507,64.83303739200453,6.221762592706061
1191,35.12085236981238,64.83295213631054,6.221762592706061
1192,35.1222386395597,64.83286688061655,6.221762592706061
1193,35.12362490930701,64.83278162492256,6.221762592706061
1194,35.125011179054326,64.83269636922857,6.221762592706061
1195,35.12639744880164,64.83261111353458,6.221762592706061
1196,35.127783718548955,64.8325258578406,6.221762592706061
1197,35.12916998829627,64.8324406021466,6.221762592706061
1198,35.13055625804358,64.83235534645262,6.221762592706061
1199,35.1319425277909,64.83227009075863,6.221762592706061
1200,35.13332879753821,64.83218483506464,6.221762592706061
1201,35.134715067285526,64.83209957937065,6.221762592706061
1202,35.13610133703284,64.83201432367666,6.221762592706061
1203,35.137487606780155,64.83192906798267,6.221762592706061
1204,35.13887387652747,64.83184381228868,6.221762592706061
1205,35.140260146274784,64.83175855659469,6.221762592706061
1206,35.1416464160221,64.8316733009007,6.221762592706061
1207,35.14303268576941,64.83158804520671,6.221762592706061
1208,35.14441895551673,64.83150278951273,6.221762592706061
1209,35.14580522526404,64.83141753381874,6.221762592706061
1210,35.147191495011356,64.83133227812475,6.221762592706061
1211,35.14857776475867,64.83124702243076,6.221762592706061
1212,35.149964034505985,64.83116176673677,6.221762592706061
1213,35.1513503042533,64.83107651104278,6.221762592706061
1214,35.15273657400061,64.83099125534879,6.221762592706061
1215,35.15412284374793,64.8309059996548,6.221762592706061
1216,35.15550911349524,64.83082074396081,6.221762592706061
1217,35.156895383242556,64.83073548826682,6.221762592706061
1218,35.15828165298987,64.83065023257284,6.221762592706061
1219,35.159667922737185,64.83056497687885,6.221762592706061
1220,35.1610541924845,64.83047972118486,6.221762592706061
1221,35.162440462231814,64.83039446549087,6.221762592706061
1222,35.16382673197913,64.83030920979688,6.221762592706061
1223,35.16521300172644,64.83022395410289,6.221762592706061
1224,35.16659927147376,64.8301386984089,6.221762592706061
1225,35.16798554122107,64.83005344271491,6.221762592706061
1226,35.169371810968386,64.82996818702092,6.221762592706061
1227,35.1707580807157,64.82988293132694,6.221762592706061
1228,35.172144350463014,64.82979767563295,6.221762592706061
1229,35.17353062021033,64.82971241993896,6.221762592706061
1230,35.17491688995764,64.82962716424497,6.221762592706061
1231,35.17630315970496,64.82954190855098,6.221762592706061
1232,35.17768942945227,64.82945665285699,6.221762592706061
1233,35.179075699199586,64.829371397163,6.221762592706061
1234,35.1804619689469,64.82928614146901,6.221762592706061
1235,35.181848238694215,64.82920088577502,6.221762592706061
1236,35.18323450844153,64.82911563008103,6.221762592706061
1237,35.184620778188844,64.82903037438705,6.221762592706061
1238,35.18600704793616,64.82894511869306,6.221762592706061
1239,35.18739331768347,64.82885986299907,6.221762592706061
1240,35.18877958743079,64.82877460730508,6.221762592706061
1241,35.1901658571781,64.82868935161109,6.221762592706061
1242,35.191552126925416,64.8286040959171,6.221762592706061
1243,35.19293839667273,64.82851884022311,6.221762592706061
1244,35.194324666420044,64.82843358452912,6.221762592706061
1245,35.19571093616736,64.82834832883513,6.221762592706061
1246,35.19709720591467,64.82826307314114,6.221762592706061
1247,35.19848347566199,64.82817781744716,6.221762592706061
1248,35.1998697454093,64.82809256175317,6.221762592706061
1249,35.201256015156616,64.82800730605918,6.221762592706061
1250,35.20264228490393,64.82792205036519,6.221762592706061
1251,35.204028554651245,64.8278367946712,6.221762592706061
1252,35.20541482439856,64.82775153897721,6.221762592706061
1253,35.206801094145874,64.82766628328322,6.221762592706061
1254,35.20818736389319,64.82758102758923,6.221762592706061
1255,35.2095736336405,64.82749577189524,6.221762592706061
1256,35.21095990338782,64.82741051620125,6.221762592706061
1257,35.21234617313513,64.82732526050727,6.221762592706061
1258,35.213732442882446,64.82724000481328,6.221762592706061
1259,35.21511871262976,64.82715474911929,6.221762592706061
1260,35.216504982377074,64.8270694934253,6.221762592706061
1261,35.21789125212439,64.82698423773131,6.221762592706061
1262,35.2192775218717,64.82689898203732,6.221762592706061
1263,35.22066379161902,64.82681372634333,6.221762592706061
1264,35.22205006136633,64.82672847064934,6.221762592706061
1265,35.223436331113646,64.82664321495535,6.221762592706061
1266,35.22482260086096,64.82655795926136,6.221762592706061
1267,35.226208870608275,64.82647270356738,6.221762592706061
1268,35.22759514035559,64.82638744787339,6.221762592706061
1269,35.228981410102904,64.8263021921794,6.221762592706061
1270,35.23036767985022,64.82621693648541,6.221762592706061
1271,35.23175394959753,64.82613168079142,6.221762592706061
1272,35.23314021934485,64.82604642509743,6.221762592706061
1273,35.23452648909216,64.82596116940344,6.221762592706061
1274,35.235912758839476,64.82587591370945,6.221762592706061
1275,35.23729902858679,64.82579065801546,6.221762592706061
1276,35.238685298334104,64.82570540232147,6.221762592706061
1277,35.24007156808142,64.82562014662749,6.221762592706061
1278,35.24145783782873,64.8255348909335,6.221762592706061
1279,35.24284410757605,64.82544963523951,6.221762592706061
1280,35.24423037732336,64.82536437954552,6.221762592706061
1281,35.245616647070676,64.82527912385153,6.221762592706061
1282,35.24700291681799,64.82519386815754,6.221762592706061
1283,35.248389186565305,64.82510861246355,6.221762592706061
1284,35.24977545631262,64.82502335676956,6.221762592706061
1285,35.251161726059934,64.82493810107557,6.221762592706061
1286,35.25254799580725,64.82485284538159,6.221762592706061
1287,35.25393426555456,64.8247675896876,6.221762592706061
1288,35.25532053530188,64.82468233399361,6.221762592706061
1289,35.25670680504919,64.82459707829962,6.221762592706061
1290,35.258093074796506,64.82451182260563,6.221762592706061
1291,35.25947934454382,64.82442656691164,6.221762592706061
1292,35.260865614291134,64.82434131121765,6.221762592706061
1293,35.26225188403845,64.82425605552366,6.221762592706061
1294,35.26363815378576,64.82417079982967,6.221762592706061
1295,35.26502442353308,64.82408554413568,6.221762592706061
1296,35.26641069328039,64.8240002884417,6.221762592706061
1297,35.267796963027706,64.8239150327477,6.221762592706061
1298,35.26918323277502,64.82382977705372,6.221762592706061
1299,35.270569502522335,64.82374452135973,6.221762592706061
1300,35.27195577226965,64.82365926566574,6.221762592706061
1301,35.273342042016964,64.82357400997175,6.221762592706061
1302,35.27472831176428,64.82348875427776,6.221762592706061
1303,35.27611458151159,64.82340349858377,6.221762592706061
1304,35.27750085125891,64.82331824288978,6.221762592706061
1305,35.27888712100622,64.8232329871958,6.221762592706061
1306,35.280273390753536,64.8231477315018,6.221762592706061
1307,35.28165966050085,64.82306247580782,6.221762592706061
1308,35.283045930248164,64.82297722011383,6.221762592706061
1309,35.28443219999548,64.82289196441984,6.221762592706061
1310,35.28581846974279,64.82280670872585,6.221762592706061
1311,35.28720473949011,64.82272145303186,6.221762592706061
1312,35.28859100923742,64.82263619733787,6.221762592706061
1313,35.289977278984736,64.82255094164388,6.221762592706061
1314,35.29136354873205,64.8224656859499,6.221762592706061
1315,35.292749818479365,64.8223804302559,6.221762592706061
1316,35.29413608822668,64.82229517456192,6.221762592706061
1317,35.295522357973994,64.82220991886793,6.221762592706061
1318,35.29690862772131,64.82212466317394,6.221762592706061
1319,35.29829489746862,64.82203940747995,6.221762592706061
1320,35.29968116721594,64.82195415178596,6.221762592706061
1321,35.30106743696325,64.82186889609197,6.221762592706061
1322,35.302453706710565,64.82178364039798,6.221762592706061
1323,35.30383997645788,64.82169838470399,6.221762592706061
1324,35.305226246205194,64.82161312901,6.221762592706061
1325,35.30661251595251,64.82152787331601,6.221762592706061
1326,35.30799878569982,64.82144261762203,6.221762592706061
1327,35.30938505544714,64.82135736192804,6.221762592706061
1328,35.31077132519445,64.82127210623405,6.221762592706061
1329,35.312157594941766,64.82118685054006,6.221762592706061
1330,35.31354386468908,64.82110159484607,6.221762592706061
1331,35.314930134436395,64.82101633915208,6.221762592706061
1332,35.31631640418371,64.82093108345809,6.221762592706061
1333,35.317702673931024,64.8208458277641,6.221762592706061
1334,35.31908894367834,64.82076057207011,6.221762592706061
1335,35.32047521342565,64.82067531637612,6.221762592706061
1336,35.32186148317297,64.82059006068214,6.221762592706061
1337,35.32324775292028,64.82050480498815,6.221762592706061
1338,35.324634022667595,64.82041954929416,6.221762592706061
1339,35.32602029241491,64.82033429360017,6.221762592706061
1340,35.327406562162224,64.82024903790618,6.221762592706061
1341,35.32879283190954,64.82016378221219,6.221762592706061
1342,35.33017910165685,64.8200785265182,6.221762592706061
1343,35.33156537140417,64.81999327082421,6.221762592706061
1344,35.33295164115148,64.81990801513022,6.221762592706061
1345,35.334337910898796,64.81982275943624,6.221762592706061
1346,35.33572418064611,64.81973750374225,6.221762592706061
1347,35.337110450393425,64.81965224804826,6.221762592706061
1348,35.33849672014074,64.81956699235427,6.221762592706061
1349,35.33988298988805,64.81948173666028,6.221762592706061
1350,35.34126925963537,64.81939648096629,6.221762592706061
1351,35.34265552938268,64.8193112252723,6.221762592706061
1352,35.34404179913,64.81922596957831,6.221762592706061
1353,35.34542806887731,64.81914071388432,6.221762592706061
1354,35.346814338624625,64.81905545819033,6.221762592706061
1355,35.34820060837194,64.81897020249635,6.221762592706061
1356,35.349586878119254,64.81888494680236,6.221762592706061
1357,35.35097314786657,64.81879969110837,6.221762592706061
1358,35.35235941761388,64.81871443541438,6.221762592706061
1359,35.3537456873612,64.81862917972039,6.221762592706061
1360,35.35513195710851,64.8185439240264,6.221762592706061
1361,35.356518226855826,64.81845866833241,6.221762592706061
1362,35.35790449660314,64.81837341263842,6.221762592706061
1363,35.359290766350455,64.81828815694443,6.221762592706061
1364,35.36067703609777,64.81820290125044,6.221762592706061
1365,35.36206330584508,64.81811764555646,6.221762592706061
1366,35.3634495755924,64.81803238986247,6.221762592706061
1367,35.36483584533971,64.81794713416848,6.221762592706061
1368,35.36622211508703,64.81786187847449,6.221762592706061
1369,35.36760838483434,64.8177766227805,6.221762592706061
1370,35.368994654581655,64.81769136708651,6.221762592706061
1371,35.37038092432897,64.81760611139252,6.221762592706061
1372,35.371767194076284,64.81752085569853,6.221762592706061
1373,35.3731534638236,64.81743560000454,6.221762592706061
1374,35.37453973357091,64.81735034431055,6.221762592706061
