,x,y,heading
1421,40.00376839258711,67.2955050204808,6.221762592706061
1422,40.00515466233443,67.29541976478681,6.221762592706061
1423,40.00654093208174,67.29533450909283,6.221762592706061
1424,40.007927201829055,67.29524925339884,6.221762592706061
1425,40.00931347157637,67.29516399770485,6.221762592706061
1426,40.010699741323684,67.29507874201086,6.221762592706061
1427,40.012086011071,67.29499348631687,6.221762592706061
1428,40.01347228081831,67.29490823062288,6.221762592706061
1429,40.01485855056563,67.29482297492889,6.221762592706061
1430,40.01624482031294,67.2947377192349,6.221762592706061
1431,40.017631090060256,67.29465246354091,6.221762592706061
1432,40.01901735980757,67.29456720784692,6.221762592706061
1433,40.020403629554885,67.29448195215294,6.221762592706061
1434,40.0217898993022,67.29439669645895,6.221762592706061
1435,40.02317616904951,67.29431144076496,6.221762592706061
1436,40.02456243879683,67.29422618507097,6.221762592706061
1437,40.02594870854414,67.29414092937698,6.221762592706061
1438,40.02733497829146,67.29405567368299,6.221762592706061
1439,40.02872124803877,67.293970417989,6.221762592706061
1440,40.030107517786085,67.29388516229501,6.221762592706061
1441,40.0314937875334,67.29379990660102,6.221762592706061
1442,40.032880057280714,67.29371465090703,6.221762592706061
1443,40.03426632702803,67.29362939521305,6.221762592706061
1444,40.03565259677534,67.29354413951906,6.221762592706061
1445,40.03703886652266,67.29345888382507,6.221762592706061
1446,40.03842513626997,67.29337362813108,6.221762592706061
1447,40.039811406017286,67.29328837243709,6.221762592706061
1448,40.0411976757646,67.2932031167431,6.221762592706061
1449,40.042583945511915,67.29311786104911,6.221762592706061
1450,40.04397021525923,67.29303260535512,6.221762592706061
1451,40.04535648500654,67.29294734966113,6.221762592706061
1452,40.04674275475386,67.29286209396714,6.221762592706061
1453,40.04812902450117,67.29277683827316,6.221762592706061
1454,40.049515294248486,67.29269158257917,6.221762592706061
1455,40.0509015639958,67.29260632688518,6.221762592706061
1456,40.052287833743115,67.29252107119119,6.221762592706061
1457,40.05367410349043,67.2924358154972,6.221762592706061
1458,40.055060373237744,67.29235055980321,6.221762592706061
1459,40.05644664298506,67.29226530410922,6.221762592706061
1460,40.05783291273237,67.29218004841523,6.221762592706061
1461,40.05921918247969,67.29209479272124,6.221762592706061
1462,40.060605452227,67.29200953702725,6.221762592706061
1463,40.061991721974316,67.29192428133327,6.221762592706061
1464,40.06337799172163,67.29183902563928,6.221762592706061
1465,40.064764261468945,67.29175376994529,6.221762592706061
1466,40.06615053121626,67.2916685142513,6.221762592706061
1467,40.06753680096357,67.29158325855731,6.221762592706061
1468,40.06892307071089,67.29149800286332,6.221762592706061
1469,40.0703093404582,67.29141274716933,6.221762592706061
1470,40.071695610205516,67.29132749147534,6.221762592706061
1471,40.07308187995283,67.29124223578135,6.221762592706061
1472,40.074468149700145,67.29115698008737,6.221762592706061
1473,40.07585441944746,67.29107172439338,6.221762592706061
1474,40.077240689194774,67.29098646869939,6.221762592706061
1475,40.07862695894209,67.2909012130054,6.221762592706061
1476,40.0800132286894,67.29081595731141,6.221762592706061
1477,40.08139949843672,67.29073070161742,6.221762592706061
1478,40.08278576818403,67.29064544592343,6.221762592706061
1479,40.084172037931346,67.29056019022944,6.221762592706061
1480,40.08555830767866,67.29047493453545,6.221762592706061
1481,40.086944577425975,67.29038967884146,6.221762592706061
1482,40.08833084717329,67.29030442314748,6.221762592706061
1483,40.0897171169206,67.29021916745349,6.221762592706061
1484,40.09110338666792,67.2901339117595,6.221762592706061
1485,40.09248965641523,67.29004865606551,6.221762592706061
1486,40.093875926162546,67.28996340037152,6.221762592706061
1487,40.09526219590986,67.28987814467753,6.221762592706061
1488,40.096648465657175,67.28979288898354,6.221762592706061
1489,40.09803473540449,67.28970763328955,6.221762592706061
1490,40.099421005151804,67.28962237759556,6.221762592706061
1491,40.10080727489912,67.28953712190157,6.221762592706061
1492,40.10219354464643,67.28945186620759,6.221762592706061
1493,40.10357981439375,67.2893666105136,6.221762592706061
1494,40.10496608414106,67.28928135481961,6.221762592706061
1495,40.106352353888376,67.28919609912562,6.221762592706061
1496,40.10773862363569,67.28911084343163,6.221762592706061
1497,40.109124893383004,67.28902558773764,6.221762592706061
1498,40.11051116313032,67.28894033204365,6.221762592706061
1499,40.11189743287763,67.28885507634966,6.221762592706061
1500,40.11328370262495,67.28876982065567,6.221762592706061
1501,40.11466997237226,67.28868456496168,6.221762592706061
1502,40.116056242119576,67.2885993092677,6.221762592706061
1503,40.11744251186689,67.2885140535737,6.221762592706061
1504,40.118828781614205,67.28842879787972,6.221762592706061
1505,40.12021505136152,67.28834354218573,6.221762592706061
1506,40.121601321108834,67.28825828649174,6.221762592706061
1507,40.12298759085615,67.28817303079775,6.221762592706061
1508,40.12437386060346,67.28808777510376,6.221762592706061
1509,40.12576013035078,67.28800251940977,6.221762592706061
1510,40.12714640009809,67.28791726371578,6.221762592706061
1511,40.128532669845406,67.2878320080218,6.221762592706061
1512,40.12991893959272,67.2877467523278,6.221762592706061
1513,40.131305209340034,67.28766149663382,6.221762592706061
1514,40.13269147908735,67.28757624093983,6.221762592706061
1515,40.13407774883466,67.28749098524584,6.221762592706061
1516,40.13546401858198,67.28740572955185,6.221762592706061
1517,40.13685028832929,67.28732047385786,6.221762592706061
1518,40.138236558076606,67.28723521816387,6.221762592706061
1519,40.13962282782392,67.28714996246988,6.221762592706061
1520,40.141009097571235,67.2870647067759,6.221762592706061
1521,40.14239536731855,67.2869794510819,6.221762592706061
1522,40.143781637065864,67.28689419538792,6.221762592706061
1523,40.14516790681318,67.28680893969393,6.221762592706061
1524,40.14655417656049,67.28672368399994,6.221762592706061
1525,40.14794044630781,67.28663842830595,6.221762592706061
1526,40.14932671605512,67.28655317261196,6.221762592706061
1527,40.150712985802436,67.28646791691797,6.221762592706061
1528,40.15209925554975,67.28638266122398,6.221762592706061
1529,40.153485525297064,67.28629740553,6.221762592706061
1530,40.15487179504438,67.286212149836,6.221762592706061
1531,40.15625806479169,67.28612689414201,6.221762592706061
1532,40.15764433453901,67.28604163844803,6.221762592706061
1533,40.15903060428632,67.28595638275404,6.221762592706061
1534,40.160416874033636,67.28587112706005,6.221762592706061
1535,40.16180314378095,67.28578587136606,6.221762592706061
1536,40.163189413528265,67.28570061567207,6.221762592706061
1537,40.16457568327558,67.28561535997808,6.221762592706061
1538,40.165961953022894,67.28553010428409,6.221762592706061
1539,40.16734822277021,67.2854448485901,6.221762592706061
1540,40.16873449251752,67.28535959289611,6.221762592706061
1541,40.17012076226484,67.28527433720213,6.221762592706061
1542,40.17150703201215,67.28518908150814,6.221762592706061
1543,40.172893301759466,67.28510382581415,6.221762592706061
1544,40.17427957150678,67.28501857012016,6.221762592706061
1545,40.175665841254094,67.28493331442617,6.221762592706061
1546,40.17705211100141,67.28484805873218,6.221762592706061
1547,40.17843838074872,67.28476280303819,6.221762592706061
1548,40.17982465049604,67.2846775473442,6.221762592706061
1549,40.18121092024335,67.28459229165021,6.221762592706061
1550,40.182597189990666,67.28450703595622,6.221762592706061
1551,40.18398345973798,67.28442178026224,6.221762592706061
1552,40.185369729485295,67.28433652456825,6.221762592706061
1553,40.18675599923261,67.28425126887426,6.221762592706061
1554,40.188142268979924,67.28416601318027,6.221762592706061
1555,40.18952853872724,67.28408075748628,6.221762592706061
1556,40.19091480847455,67.28399550179229,6.221762592706061
1557,40.19230107822187,67.2839102460983,6.221762592706061
1558,40.19368734796918,67.28382499040431,6.221762592706061
1559,40.195073617716496,67.28373973471032,6.221762592706061
1560,40.19645988746381,67.28365447901633,6.221762592706061
1561,40.197846157211124,67.28356922332235,6.221762592706061
1562,40.19923242695844,67.28348396762836,6.221762592706061
1563,40.20061869670575,67.28339871193437,6.221762592706061
1564,40.20200496645307,67.28331345624038,6.221762592706061
1565,40.20339123620038,67.28322820054639,6.221762592706061
1566,40.204777505947696,67.2831429448524,6.221762592706061
1567,40.20616377569501,67.28305768915841,6.221762592706061
1568,40.207550045442325,67.28297243346442,6.221762592706061
1569,40.20893631518964,67.28288717777043,6.221762592706061
1570,40.210322584936954,67.28280192207644,6.221762592706061
1571,40.21170885468427,67.28271666638246,6.221762592706061
1572,40.21309512443158,67.28263141068847,6.221762592706061
1573,40.2144813941789,67.28254615499448,6.221762592706061
1574,40.21586766392621,67.28246089930049,6.221762592706061
1575,40.217253933673526,67.2823756436065,6.221762592706061
1576,40.21864020342084,67.28229038791251,6.221762592706061
1577,40.220026473168154,67.28220513221852,6.221762592706061
1578,40.22141274291547,67.28211987652453,6.221762592706061
1579,40.22279901266278,67.28203462083054,6.221762592706061
1580,40.2241852824101,67.28194936513655,6.221762592706061
1581,40.22557155215741,67.28186410944257,6.221762592706061
1582,40.226957821904726,67.28177885374858,6.221762592706061
1583,40.22834409165204,67.28169359805459,6.221762592706061
1584,40.229730361399355,67.2816083423606,6.221762592706061
1585,40.23111663114667,67.28152308666661,6.221762592706061
1586,40.232502900893984,67.28143783097262,6.221762592706061
1587,40.2338891706413,67.28135257527863,6.221762592706061
1588,40.23527544038861,67.28126731958464,6.221762592706061
1589,40.23666171013593,67.28118206389065,6.221762592706061
1590,40.23804797988324,67.28109680819666,6.221762592706061
1591,40.239434249630555,67.28101155250268,6.221762592706061
1592,40.24082051937787,67.28092629680869,6.221762592706061
1593,40.242206789125184,67.2808410411147,6.221762592706061
1594,40.2435930588725,67.28075578542071,6.221762592706061
1595,40.24497932861981,67.28067052972672,6.221762592706061
1596,40.24636559836713,67.28058527403273,6.221762592706061
1597,40.24775186811444,67.28050001833874,6.221762592706061
1598,40.249138137861756,67.28041476264475,6.221762592706061
1599,40.25052440760907,67.28032950695076,6.221762592706061
1600,40.251910677356385,67.28024425125678,6.221762592706061
1601,40.2532969471037,67.28015899556279,6.221762592706061
1602,40.254683216851014,67.2800737398688,6.221762592706061
1603,40.25606948659833,67.27998848417481,6.221762592706061
1604,40.25745575634564,67.27990322848082,6.221762592706061
1605,40.25884202609296,67.27981797278683,6.221762592706061
1606,40.26022829584027,67.27973271709284,6.221762592706061
1607,40.261614565587585,67.27964746139885,6.221762592706061
1608,40.2630008353349,67.27956220570486,6.221762592706061
1609,40.264387105082214,67.27947695001087,6.221762592706061
1610,40.26577337482953,67.27939169431689,6.221762592706061
1611,40.26715964457684,67.2793064386229,6.221762592706061
1612,40.26854591432416,67.27922118292891,6.221762592706061
1613,40.26993218407147,67.27913592723492,6.221762592706061
1614,40.271318453818786,67.27905067154093,6.221762592706061
1615,40.2727047235661,67.27896541584694,6.221762592706061
1616,40.274090993313415,67.27888016015295,6.221762592706061
1617,40.27547726306073,67.27879490445896,6.221762592706061
1618,40.27686353280804,67.27870964876497,6.221762592706061
1619,40.27824980255536,67.27862439307098,6.221762592706061
1620,40.27963607230267,67.278539137377,6.221762592706061
1621,40.28102234204999,67.278453881683,6.221762592706061
1622,40.2824086117973,67.27836862598902,6.221762592706061
1623,40.283794881544615,67.27828337029503,6.221762592706061
1624,40.28518115129193,67.27819811460104,6.221762592706061
1625,40.286567421039244,67.27811285890705,6.221762592706061
1626,40.28795369078656,67.27802760321306,6.221762592706061
1627,40.28933996053387,67.27794234751907,6.221762592706061
1628,40.29072623028119,67.27785709182508,6.221762592706061
1629,40.2921125000285,67.2777718361311,6.221762592706061
1630,40.293498769775816,67.2776865804371,6.221762592706061
1631,40.29488503952313,67.27760132474312,6.221762592706061
1632,40.296271309270445,67.27751606904913,6.221762592706061
1633,40.29765757901776,67.27743081335514,6.221762592706061
1634,40.29904384876507,67.27734555766115,6.221762592706061
1635,40.30043011851239,67.27726030196716,6.221762592706061
1636,40.3018163882597,67.27717504627317,6.221762592706061
1637,40.30320265800702,67.27708979057918,6.221762592706061
1638,40.30458892775433,67.2770045348852,6.221762592706061
1639,40.305975197501645,67.2769192791912,6.221762592706061
1640,40.30736146724896,67.27683402349722,6.221762592706061
1641,40.308747736996274,67.27674876780323,6.221762592706061
1642,40.31013400674359,67.27666351210924,6.221762592706061
1643,40.3115202764909,67.27657825641525,6.221762592706061
1644,40.31290654623822,67.27649300072126,6.221762592706061
1645,40.31429281598553,67.27640774502727,6.221762592706061
1646,40.315679085732846,67.27632248933328,6.221762592706061
1647,40.31706535548016,67.27623723363929,6.221762592706061
1648,40.318451625227475,67.2761519779453,6.221762592706061
1649,40.31983789497479,67.27606672225131,6.221762592706061
1650,40.3212241647221,67.27598146655733,6.221762592706061
1651,40.32261043446942,67.27589621086334,6.221762592706061
1652,40.32399670421673,67.27581095516935,6.221762592706061
1653,40.32538297396405,67.27572569947536,6.221762592706061
1654,40.32676924371136,67.27564044378137,6.221762592706061
1655,40.328155513458675,67.27555518808738,6.221762592706061
1656,40.32954178320599,67.27546993239339,6.221762592706061
1657,40.330928052953304,67.2753846766994,6.221762592706061
1658,40.33231432270062,67.27529942100541,6.221762592706061
1659,40.33370059244793,67.27521416531143,6.221762592706061
1660,40.33508686219525,67.27512890961744,6.221762592706061
1661,40.33647313194256,67.27504365392345,6.221762592706061
1662,40.337859401689876,67.27495839822946,6.221762592706061
1663,40.33924567143719,67.27487314253547,6.221762592706061
1664,40.340631941184505,67.27478788684148,6.221762592706061
1665,40.34201821093182,67.27470263114749,6.221762592706061
1666,40.34340448067913,67.2746173754535,6.221762592706061
1667,40.34479075042645,67.27453211975951,6.221762592706061
1668,40.34617702017376,67.27444686406552,6.221762592706061
1669,40.34756328992108,67.27436160837154,6.221762592706061
1670,40.34894955966839,67.27427635267755,6.221762592706061
1671,40.350335829415705,67.27419109698356,6.221762592706061
1672,40.35172209916302,67.27410584128957,6.221762592706061
1673,40.353108368910334,67.27402058559558,6.221762592706061
1674,40.35449463865765,67.27393532990159,6.221762592706061
1675,40.35588090840496,67.2738500742076,6.221762592706061
1676,40.35726717815228,67.27376481851361,6.221762592706061
1677,40.35865344789959,67.27367956281962,6.221762592706061
1678,40.360039717646906,67.27359430712563,6.221762592706061
1679,40.36142598739422,67.27350905143165,6.221762592706061
1680,40.362812257141535,67.27342379573766,6.221762592706061
1681,40.36419852688885,67.27333854004367,6.221762592706061
1682,40.36558479663616,67.27325328434968,6.221762592706061
1683,40.36697106638348,67.27316802865569,6.221762592706061
1684,40.36835733613079,67.2730827729617,6.221762592706061
1685,40.36974360587811,67.27299751726771,6.221762592706061
1686,40.37112987562542,67.27291226157372,6.221762592706061
1687,40.372516145372735,67.27282700587973,6.221762592706061
1688,40.37390241512005,67.27274175018574,6.221762592706061
1689,40.375288684867364,67.27265649449176,6.221762592706061
1690,40.37667495461468,67.27257123879777,6.221762592706061
1691,40.37806122436199,67.27248598310378,6.221762592706061
1692,40.37944749410931,67.27240072740979,6.221762592706061
1693,40.38083376385662,67.2723154717158,6.221762592706061
1694,40.382220033603936,67.27223021602181,6.221762592706061
1695,40.38360630335125,67.27214496032782,6.221762592706061
1696,40.384992573098565,67.27205970463383,6.221762592706061
1697,40.38637884284588,67.27197444893984,6.221762592706061
1698,40.38776511259319,67.27188919324585,6.221762592706061
1699,40.38915138234051,67.27180393755187,6.221762592706061
1700,40.39053765208782,67.27171868185788,6.221762592706061
1701,40.39192392183514,67.27163342616389,6.221762592706061
1702,40.39331019158245,67.2715481704699,6.221762592706061
1703,40.394696461329765,67.27146291477591,6.221762592706061
1704,40.39608273107708,67.27137765908192,6.221762592706061
1705,40.397469000824394,67.27129240338793,6.221762592706061
1706,40.39885527057171,67.27120714769394,6.221762592706061
1707,40.40024154031902,67.27112189199995,6.221762592706061
1708,40.40162781006634,67.27103663630596,6.221762592706061
1709,40.40301407981365,67.27095138061198,6.221762592706061
1710,40.404400349560966,67.27086612491799,6.221762592706061
1711,40.40578661930828,67.270780869224,6.221762592706061
1712,40.407172889055595,67.27069561353001,6.221762592706061
1713,40.40855915880291,67.27061035783602,6.221762592706061
1714,40.40994542855022,67.27052510214203,6.221762592706061
1715,40.41133169829754,67.27043984644804,6.221762592706061
1716,40.41271796804485,67.27035459075405,6.221762592706061
1717,40.414104237792166,67.27026933506006,6.221762592706061
1718,40.41549050753948,67.27018407936608,6.221762592706061
1719,40.416876777286795,67.27009882367209,6.221762592706061
1720,40.41826304703411,67.2700135679781,6.221762592706061
1721,40.419649316781424,67.26992831228411,6.221762592706061
1722,40.42103558652874,67.26984305659012,6.221762592706061
1723,40.42242185627605,67.26975780089613,6.221762592706061
1724,40.42380812602337,67.26967254520214,6.221762592706061
1725,40.42519439577068,67.26958728950815,6.221762592706061
1726,40.426580665517996,67.26950203381416,6.221762592706061
1727,40.42796693526531,67.26941677812017,6.221762592706061
1728,40.429353205012625,67.26933152242619,6.221762592706061
1729,40.43073947475994,67.2692462667322,6.221762592706061
1730,40.43212574450725,67.26916101103821,6.221762592706061
1731,40.43351201425457,67.26907575534422,6.221762592706061
1732,40.43489828400188,67.26899049965023,6.221762592706061
1733,40.436284553749196,67.26890524395624,6.221762592706061
1734,40.43767082349651,67.26881998826225,6.221762592706061
1735,40.439057093243825,67.26873473256826,6.221762592706061
1736,40.44044336299114,67.26864947687427,6.221762592706061
1737,40.441829632738454,67.26856422118028,6.221762592706061
1738,40.44321590248577,67.2684789654863,6.221762592706061
1739,40.44460217223308,67.2683937097923,6.221762592706061
1740,40.4459884419804,67.26830845409832,6.221762592706061
1741,40.44737471172771,67.26822319840433,6.221762592706061
1742,40.448760981475026,67.26813794271034,6.221762592706061
1743,40.45014725122234,67.26805268701635,6.221762592706061
1744,40.451533520969654,67.26796743132236,6.221762592706061
1745,40.45291979071697,67.26788217562837,6.221762592706061
1746,40.45430606046428,67.26779691993438,6.221762592706061
1747,40.4556923302116,67.2677116642404,6.221762592706061
1748,40.45707859995891,67.2676264085464,6.221762592706061
1749,40.458464869706226,67.26754115285242,6.221762592706061
1750,40.45985113945354,67.26745589715843,6.221762592706061
1751,40.461237409200855,67.26737064146444,6.221762592706061
1752,40.46262367894817,67.26728538577045,6.221762592706061
1753,40.464009948695484,67.26720013007646,6.221762592706061
1754,40.4653962184428,67.26711487438247,6.221762592706061
1755,40.46678248819011,67.26702961868848,6.221762592706061
1756,40.46816875793743,67.2669443629945,6.221762592706061
1757,40.46955502768474,67.2668591073005,6.221762592706061
1758,40.470941297432056,67.26677385160652,6.221762592706061
1759,40.47232756717937,67.26668859591253,6.221762592706061
1760,40.473713836926684,67.26660334021854,6.221762592706061
1761,40.475100106674,67.26651808452455,6.221762592706061
1762,40.47648637642131,67.26643282883056,6.221762592706061
1763,40.47787264616863,67.26634757313657,6.221762592706061
1764,40.47925891591594,67.26626231744258,6.221762592706061
1765,40.480645185663256,67.26617706174859,6.221762592706061
1766,40.48203145541057,67.2660918060546,6.221762592706061
1767,40.483417725157885,67.26600655036061,6.221762592706061
1768,40.4848039949052,67.26592129466663,6.221762592706061
1769,40.486190264652514,67.26583603897264,6.221762592706061
1770,40.48757653439983,67.26575078327865,6.221762592706061
1771,40.48896280414714,67.26566552758466,6.221762592706061
1772,40.49034907389446,67.26558027189067,6.221762592706061
1773,40.49173534364177,67.26549501619668,6.221762592706061
1774,40.493121613389086,67.26540976050269,6.221762592706061
1775,40.4945078831364,67.2653245048087,6.221762592706061
1776,40.495894152883714,67.26523924911471,6.221762592706061
1777,40.49728042263103,67.26515399342072,6.221762592706061
1778,40.49866669237834,67.26506873772674,6.221762592706061
1779,40.50005296212566,67.26498348203275,6.221762592706061
1780,40.50143923187297,67.26489822633876,6.221762592706061
1781,40.502825501620286,67.26481297064477,6.221762592706061
1782,40.5042117713676,67.26472771495078,6.221762592706061
1783,40.505598041114915,67.26464245925679,6.221762592706061
1784,40.50698431086223,67.2645572035628,6.221762592706061
1785,40.508370580609544,67.26447194786881,6.221762592706061
1786,40.50975685035686,67.26438669217482,6.221762592706061
1787,40.51114312010417,67.26430143648084,6.221762592706061
1788,40.51252938985149,67.26421618078685,6.221762592706061
1789,40.5139156595988,67.26413092509286,6.221762592706061
1790,40.515301929346116,67.26404566939887,6.221762592706061
1791,40.51668819909343,67.26396041370488,6.221762592706061
1792,40.518074468840744,67.26387515801089,6.221762592706061
1793,40.51946073858806,67.2637899023169,6.221762592706061
1794,40.52084700833537,67.26370464662291,6.221762592706061
1795,40.52223327808269,67.26361939092892,6.221762592706061
1796,40.52361954783,67.26353413523493,6.221762592706061
1797,40.525005817577316,67.26344887954095,6.221762592706061
1798,40.52639208732463,67.26336362384696,6.221762592706061
1799,40.527778357071945,67.26327836815297,6.221762592706061
1800,40.52916462681926,67.26319311245898,6.221762592706061
1801,40.530550896566574,67.26310785676499,6.221762592706061
1802,40.53193716631389,67.263022601071,6.221762592706061
1803,40.5333234360612,67.26293734537701,6.221762592706061
1804,40.53470970580852,67.26285208968302,6.221762592706061
1805,40.53609597555583,67.26276683398903,6.221762592706061
1806,40.537482245303146,67.26268157829504,6.221762592706061
1807,40.53886851505046,67.26259632260106,6.221762592706061
1808,40.540254784797774,67.26251106690707,6.221762592706061
1809,40.54164105454509,67.26242581121308,6.221762592706061
1810,40.5430273242924,67.26234055551909,6.221762592706061
1811,40.54441359403972,67.2622552998251,6.221762592706061
1812,40.54579986378703,67.26217004413111,6.221762592706061
1813,40.547186133534346,67.26208478843712,6.221762592706061
1814,40.54857240328166,67.26199953274313,6.221762592706061
1815,40.549958673028975,67.26191427704914,6.221762592706061
1816,40.55134494277629,67.26182902135515,6.221762592706061
1817,40.552731212523604,67.26174376566117,6.221762592706061
1818,40.55411748227092,67.26165850996718,6.221762592706061
1819,40.55550375201823,67.26157325427319,6.221762592706061
1820,40.55689002176555,67.2614879985792,6.221762592706061
1821,40.55827629151286,67.26140274288521,6.221762592706061
1822,40.559662561260176,67.26131748719122,6.221762592706061
1823,40.56104883100749,67.26123223149723,6.221762592706061
1824,40.562435100754804,67.26114697580324,6.221762592706061
1825,40.56382137050212,67.26106172010925,6.221762592706061
1826,40.56520764024943,67.26097646441526,6.221762592706061
1827,40.56659390999675,67.26089120872128,6.221762592706061
1828,40.56798017974406,67.26080595302729,6.221762592706061
1829,40.569366449491376,67.2607206973333,6.221762592706061
1830,40.57075271923869,67.26063544163931,6.221762592706061
1831,40.572138988986005,67.26055018594532,6.221762592706061
1832,40.57352525873332,67.26046493025133,6.221762592706061
1833,40.574911528480634,67.26037967455734,6.221762592706061
1834,40.57629779822795,67.26029441886335,6.221762592706061
1835,40.57768406797526,67.26020916316936,6.221762592706061
1836,40.57907033772258,67.26012390747537,6.221762592706061
1837,40.58045660746989,67.26003865178139,6.221762592706061
1838,40.581842877217206,67.2599533960874,6.221762592706061
1839,40.58322914696452,67.25986814039341,6.221762592706061
1840,40.584615416711834,67.25978288469942,6.221762592706061
1841,40.58600168645915,67.25969762900543,6.221762592706061
1842,40.58738795620646,67.25961237331144,6.221762592706061
1843,40.58877422595378,67.25952711761745,6.221762592706061
1844,40.59016049570109,67.25944186192346,6.221762592706061
1845,40.591546765448406,67.25935660622947,6.221762592706061
1846,40.59293303519572,67.25927135053549,6.221762592706061
1847,40.594319304943035,67.2591860948415,6.221762592706061
1848,40.59570557469035,67.25910083914751,6.221762592706061
1849,40.597091844437664,67.25901558345352,6.221762592706061
1850,40.59847811418498,67.25893032775953,6.221762592706061
1851,40.59986438393229,67.25884507206554,6.221762592706061
1852,40.60125065367961,67.25875981637155,6.221762592706061
1853,40.60263692342692,67.25867456067756,6.221762592706061
1854,40.604023193174235,67.25858930498357,6.221762592706061
1855,40.60540946292155,67.25850404928958,6.221762592706061
1856,40.606795732668864,67.2584187935956,6.221762592706061
1857,40.60818200241618,67.2583335379016,6.221762592706061
1858,40.60956827216349,67.25824828220762,6.221762592706061
1859,40.61095454191081,67.25816302651363,6.221762592706061
1860,40.61234081165812,67.25807777081964,6.221762592706061
1861,40.613727081405436,67.25799251512565,6.221762592706061
1862,40.61511335115275,67.25790725943166,6.221762592706061
1863,40.616499620900065,67.25782200373767,6.221762592706061
1864,40.61788589064738,67.25773674804368,6.221762592706061
1865,40.619272160394694,67.2576514923497,6.221762592706061
1866,40.62065843014201,67.2575662366557,6.221762592706061
1867,40.62204469988932,67.25748098096172,6.221762592706061
1868,40.62343096963664,67.25739572526773,6.221762592706061
1869,40.62481723938395,67.25731046957374,6.221762592706061
1870,40.626203509131265,67.25722521387975,6.221762592706061
1871,40.62758977887858,67.25713995818576,6.221762592706061
1872,40.628976048625894,67.25705470249177,6.221762592706061
1873,40.63036231837321,67.25696944679778,6.221762592706061
1874,40.63174858812052,67.2568841911038,6.221762592706061
1875,40.63313485786784,67.2567989354098,6.221762592706061
1876,40.63452112761515,67.25671367971582,6.221762592706061
1877,40.635907397362466,67.25662842402183,6.221762592706061
1878,40.63729366710978,67.25654316832784,6.221762592706061
1879,40.638679936857095,67.25645791263385,6.221762592706061
1880,40.64006620660441,67.25637265693986,6.221762592706061
1881,40.64145247635172,67.25628740124587,6.221762592706061
1882,40.64283874609904,67.25620214555188,6.221762592706061
1883,40.64422501584635,67.25611688985789,6.221762592706061
1884,40.64561128559367,67.2560316341639,6.221762592706061
1885,40.64699755534098,67.25594637846991,6.221762592706061
1886,40.648383825088295,67.25586112277593,6.221762592706061
1887,40.64977009483561,67.25577586708194,6.221762592706061
1888,40.651156364582924,67.25569061138795,6.221762592706061
1889,40.65254263433024,67.25560535569396,6.221762592706061
1890,40.65392890407755,67.25552009999997,6.221762592706061
1891,40.65531517382487,67.25543484430598,6.221762592706061
1892,40.65670144357218,67.25534958861199,6.221762592706061
1893,40.658087713319496,67.255264332918,6.221762592706061
1894,40.65947398306681,67.25517907722401,6.221762592706061
1895,40.660860252814125,67.25509382153002,6.221762592706061
1896,40.66224652256144,67.25500856583604,6.221762592706061
1897,40.66363279230875,67.25492331014205,6.221762592706061
1898,40.66501906205607,67.25483805444806,6.221762592706061
1899,40.66640533180338,67.25475279875407,6.221762592706061
1900,40.6677916015507,67.25466754306008,6.221762592706061
1901,40.66917787129801,67.25458228736609,6.221762592706061
1902,40.670564141045325,67.2544970316721,6.221762592706061
1903,40.67195041079264,67.25441177597811,6.221762592706061
1904,40.673336680539954,67.25432652028412,6.221762592706061
1905,40.67472295028727,67.25424126459014,6.221762592706061
1906,40.67610922003458,67.25415600889615,6.221762592706061
1907,40.6774954897819,67.25407075320216,6.221762592706061
1908,40.67888175952921,67.25398549750817,6.221762592706061
1909,40.680268029276526,67.25390024181418,6.221762592706061
1910,40.68165429902384,67.25381498612019,6.221762592706061
1911,40.683040568771155,67.2537297304262,6.221762592706061
1912,40.68442683851847,67.25364447473221,6.221762592706061
1913,40.68581310826578,67.25355921903822,6.221762592706061
1914,40.6871993780131,67.25347396334423,6.221762592706061
1915,40.68858564776041,67.25338870765025,6.221762592706061
1916,40.68997191750773,67.25330345195626,6.221762592706061
1917,40.69135818725504,67.25321819626227,6.221762592706061
1918,40.692744457002355,67.25313294056828,6.221762592706061
1919,40.69413072674967,67.25304768487429,6.221762592706061
1920,40.695516996496984,67.2529624291803,6.221762592706061
1921,40.6969032662443,67.25287717348631,6.221762592706061
1922,40.69828953599161,67.25279191779232,6.221762592706061
1923,40.69967580573893,67.25270666209833,6.221762592706061
1924,40.70106207548624,67.25262140640434,6.221762592706061
1925,40.702448345233556,67.25253615071036,6.221762592706061
1926,40.70383461498087,67.25245089501637,6.221762592706061
1927,40.705220884728185,67.25236563932238,6.221762592706061
1928,40.7066071544755,67.25228038362839,6.221762592706061
1929,40.70799342422281,67.2521951279344,6.221762592706061
1930,40.70937969397013,67.25210987224041,6.221762592706061
1931,40.71076596371744,67.25202461654642,6.221762592706061
1932,40.71215223346476,67.25193936085243,6.221762592706061
1933,40.71353850321207,67.25185410515844,6.221762592706061
1934,40.714924772959385,67.25176884946445,6.221762592706061
1935,40.7163110427067,67.25168359377047,6.221762592706061
1936,40.717697312454014,67.25159833807648,6.221762592706061
1937,40.71908358220133,67.25151308238249,6.221762592706061
1938,40.72046985194864,67.2514278266885,6.221762592706061
