,x,y,heading
2413,38.152632979750564,64.60700297001547,6.221762592706061
2414,38.15401924949788,64.60691771432148,6.221762592706061
2415,38.15540551924519,64.6068324586275,6.221762592706061
2416,38.15679178899251,64.6067472029335,6.221762592706061
2417,38.15817805873982,64.60666194723952,6.221762592706061
2418,38.159564328487136,64.60657669154553,6.221762592706061
2419,38.16095059823445,64.60649143585154,6.221762592706061
2420,38.162336867981764,64.60640618015755,6.221762592706061
2421,38.16372313772908,64.60632092446356,6.221762592706061
2422,38.16510940747639,64.60623566876957,6.221762592706061
2423,38.16649567722371,64.60615041307558,6.221762592706061
2424,38.16788194697102,64.6060651573816,6.221762592706061
2425,38.169268216718336,64.6059799016876,6.221762592706061
2426,38.17065448646565,64.60589464599362,6.221762592706061
2427,38.172040756212965,64.60580939029963,6.221762592706061
2428,38.17342702596028,64.60572413460564,6.221762592706061
2429,38.174813295707594,64.60563887891165,6.221762592706061
2430,38.17619956545491,64.60555362321766,6.221762592706061
2431,38.17758583520222,64.60546836752367,6.221762592706061
2432,38.17897210494954,64.60538311182968,6.221762592706061
2433,38.18035837469685,64.60529785613569,6.221762592706061
2434,38.181744644444166,64.6052126004417,6.221762592706061
2435,38.18313091419148,64.60512734474771,6.221762592706061
2436,38.184517183938794,64.60504208905373,6.221762592706061
2437,38.18590345368611,64.60495683335974,6.221762592706061
2438,38.18728972343342,64.60487157766575,6.221762592706061
2439,38.18867599318074,64.60478632197176,6.221762592706061
2440,38.19006226292805,64.60470106627777,6.221762592706061
2441,38.191448532675366,64.60461581058378,6.221762592706061
2442,38.19283480242268,64.60453055488979,6.221762592706061
2443,38.194221072169995,64.6044452991958,6.221762592706061
2444,38.19560734191731,64.60436004350181,6.221762592706061
2445,38.196993611664624,64.60427478780782,6.221762592706061
2446,38.19837988141194,64.60418953211384,6.221762592706061
2447,38.19976615115925,64.60410427641985,6.221762592706061
2448,38.20115242090657,64.60401902072586,6.221762592706061
2449,38.20253869065388,64.60393376503187,6.221762592706061
2450,38.203924960401196,64.60384850933788,6.221762592706061
2451,38.20531123014851,64.60376325364389,6.221762592706061
2452,38.206697499895824,64.6036779979499,6.221762592706061
2453,38.20808376964314,64.60359274225591,6.221762592706061
2454,38.20947003939045,64.60350748656192,6.221762592706061
2455,38.21085630913777,64.60342223086793,6.221762592706061
2456,38.21224257888508,64.60333697517395,6.221762592706061
2457,38.213628848632396,64.60325171947996,6.221762592706061
2458,38.21501511837971,64.60316646378597,6.221762592706061
2459,38.216401388127025,64.60308120809198,6.221762592706061
2460,38.21778765787434,64.60299595239799,6.221762592706061
2461,38.219173927621654,64.602910696704,6.221762592706061
2462,38.22056019736897,64.60282544101001,6.221762592706061
2463,38.22194646711628,64.60274018531602,6.221762592706061
2464,38.2233327368636,64.60265492962203,6.221762592706061
2465,38.22471900661091,64.60256967392804,6.221762592706061
2466,38.226105276358226,64.60248441823406,6.221762592706061
2467,38.22749154610554,64.60239916254007,6.221762592706061
2468,38.228877815852854,64.60231390684608,6.221762592706061
2469,38.23026408560017,64.60222865115209,6.221762592706061
2470,38.23165035534748,64.6021433954581,6.221762592706061
2471,38.2330366250948,64.60205813976411,6.221762592706061
2472,38.23442289484211,64.60197288407012,6.221762592706061
2473,38.235809164589426,64.60188762837613,6.221762592706061
2474,38.23719543433674,64.60180237268214,6.221762592706061
2475,38.238581704084055,64.60171711698815,6.221762592706061
2476,38.23996797383137,64.60163186129417,6.221762592706061
2477,38.241354243578684,64.60154660560018,6.221762592706061
2478,38.242740513326,64.60146134990619,6.221762592706061
2479,38.24412678307331,64.6013760942122,6.221762592706061
2480,38.24551305282063,64.60129083851821,6.221762592706061
2481,38.24689932256794,64.60120558282422,6.221762592706061
2482,38.248285592315256,64.60112032713023,6.221762592706061
2483,38.24967186206257,64.60103507143624,6.221762592706061
2484,38.251058131809884,64.60094981574225,6.221762592706061
2485,38.2524444015572,64.60086456004827,6.221762592706061
2486,38.25383067130451,64.60077930435428,6.221762592706061
2487,38.25521694105183,64.60069404866029,6.221762592706061
2488,38.25660321079914,64.6006087929663,6.221762592706061
2489,38.257989480546456,64.60052353727231,6.221762592706061
2490,38.25937575029377,64.60043828157832,6.221762592706061
2491,38.260762020041085,64.60035302588433,6.221762592706061
2492,38.2621482897884,64.60026777019034,6.221762592706061
2493,38.263534559535714,64.60018251449635,6.221762592706061
2494,38.26492082928303,64.60009725880236,6.221762592706061
2495,38.26630709903034,64.60001200310838,6.221762592706061
2496,38.26769336877766,64.59992674741439,6.221762592706061
2497,38.26907963852497,64.5998414917204,6.221762592706061
2498,38.270465908272286,64.59975623602641,6.221762592706061
2499,38.2718521780196,64.59967098033242,6.221762592706061
2500,38.273238447766914,64.59958572463843,6.221762592706061
2501,38.27462471751423,64.59950046894444,6.221762592706061
2502,38.27601098726154,64.59941521325045,6.221762592706061
2503,38.27739725700886,64.59932995755646,6.221762592706061
2504,38.27878352675617,64.59924470186247,6.221762592706061
2505,38.280169796503486,64.59915944616849,6.221762592706061
2506,38.2815560662508,64.5990741904745,6.221762592706061
2507,38.282942335998115,64.59898893478051,6.221762592706061
2508,38.28432860574543,64.59890367908652,6.221762592706061
2509,38.285714875492744,64.59881842339253,6.221762592706061
2510,38.28710114524006,64.59873316769854,6.221762592706061
2511,38.28848741498737,64.59864791200455,6.221762592706061
2512,38.28987368473469,64.59856265631056,6.221762592706061
2513,38.291259954482,64.59847740061657,6.221762592706061
2514,38.292646224229316,64.59839214492258,6.221762592706061
2515,38.29403249397663,64.5983068892286,6.221762592706061
2516,38.295418763723944,64.5982216335346,6.221762592706061
2517,38.29680503347126,64.59813637784062,6.221762592706061
2518,38.29819130321857,64.59805112214663,6.221762592706061
2519,38.29957757296589,64.59796586645264,6.221762592706061
2520,38.3009638427132,64.59788061075865,6.221762592706061
2521,38.302350112460516,64.59779535506466,6.221762592706061
2522,38.30373638220783,64.59771009937067,6.221762592706061
2523,38.305122651955145,64.59762484367668,6.221762592706061
2524,38.30650892170246,64.5975395879827,6.221762592706061
2525,38.307895191449774,64.5974543322887,6.221762592706061
2526,38.30928146119709,64.59736907659472,6.221762592706061
2527,38.3106677309444,64.59728382090073,6.221762592706061
2528,38.31205400069172,64.59719856520674,6.221762592706061
2529,38.31344027043903,64.59711330951275,6.221762592706061
2530,38.314826540186345,64.59702805381876,6.221762592706061
2531,38.31621280993366,64.59694279812477,6.221762592706061
2532,38.317599079680974,64.59685754243078,6.221762592706061
2533,38.31898534942829,64.5967722867368,6.221762592706061
2534,38.3203716191756,64.5966870310428,6.221762592706061
2535,38.32175788892292,64.59660177534882,6.221762592706061
2536,38.32314415867023,64.59651651965483,6.221762592706061
2537,38.324530428417546,64.59643126396084,6.221762592706061
2538,38.32591669816486,64.59634600826685,6.221762592706061
2539,38.327302967912175,64.59626075257286,6.221762592706061
2540,38.32868923765949,64.59617549687887,6.221762592706061
2541,38.330075507406804,64.59609024118488,6.221762592706061
2542,38.33146177715412,64.5960049854909,6.221762592706061
2543,38.33284804690143,64.5959197297969,6.221762592706061
2544,38.33423431664875,64.59583447410292,6.221762592706061
2545,38.33562058639606,64.59574921840893,6.221762592706061
2546,38.337006856143375,64.59566396271494,6.221762592706061
2547,38.33839312589069,64.59557870702095,6.221762592706061
2548,38.339779395638004,64.59549345132696,6.221762592706061
2549,38.34116566538532,64.59540819563297,6.221762592706061
2550,38.34255193513263,64.59532293993898,6.221762592706061
2551,38.34393820487995,64.59523768424499,6.221762592706061
2552,38.34532447462726,64.595152428551,6.221762592706061
2553,38.346710744374576,64.59506717285701,6.221762592706061
2554,38.34809701412189,64.59498191716303,6.221762592706061
2555,38.349483283869205,64.59489666146904,6.221762592706061
2556,38.35086955361652,64.59481140577505,6.221762592706061
2557,38.35225582336383,64.59472615008106,6.221762592706061
2558,38.35364209311115,64.59464089438707,6.221762592706061
2559,38.35502836285846,64.59455563869308,6.221762592706061
2560,38.35641463260578,64.59447038299909,6.221762592706061
2561,38.35780090235309,64.5943851273051,6.221762592706061
2562,38.359187172100405,64.59429987161111,6.221762592706061
2563,38.36057344184772,64.59421461591712,6.221762592706061
2564,38.361959711595034,64.59412936022314,6.221762592706061
2565,38.36334598134235,64.59404410452915,6.221762592706061
2566,38.36473225108966,64.59395884883516,6.221762592706061
2567,38.36611852083698,64.59387359314117,6.221762592706061
2568,38.36750479058429,64.59378833744718,6.221762592706061
2569,38.368891060331606,64.59370308175319,6.221762592706061
2570,38.37027733007892,64.5936178260592,6.221762592706061
2571,38.371663599826235,64.59353257036521,6.221762592706061
2572,38.37304986957355,64.59344731467122,6.221762592706061
2573,38.37443613932086,64.59336205897723,6.221762592706061
2574,38.37582240906818,64.59327680328325,6.221762592706061
2575,38.37720867881549,64.59319154758926,6.221762592706061
2576,38.37859494856281,64.59310629189527,6.221762592706061
2577,38.37998121831012,64.59302103620128,6.221762592706061
2578,38.381367488057435,64.59293578050729,6.221762592706061
2579,38.38275375780475,64.5928505248133,6.221762592706061
2580,38.384140027552064,64.59276526911931,6.221762592706061
2581,38.38552629729938,64.59268001342532,6.221762592706061
2582,38.38691256704669,64.59259475773133,6.221762592706061
2583,38.38829883679401,64.59250950203734,6.221762592706061
2584,38.38968510654132,64.59242424634336,6.221762592706061
2585,38.391071376288636,64.59233899064937,6.221762592706061
2586,38.39245764603595,64.59225373495538,6.221762592706061
2587,38.393843915783265,64.59216847926139,6.221762592706061
2588,38.39523018553058,64.5920832235674,6.221762592706061
2589,38.39661645527789,64.59199796787341,6.221762592706061
2590,38.39800272502521,64.59191271217942,6.221762592706061
2591,38.39938899477252,64.59182745648543,6.221762592706061
2592,38.40077526451984,64.59174220079144,6.221762592706061
2593,38.40216153426715,64.59165694509745,6.221762592706061
2594,38.403547804014465,64.59157168940347,6.221762592706061
2595,38.40493407376178,64.59148643370948,6.221762592706061
2596,38.406320343509094,64.59140117801549,6.221762592706061
2597,38.40770661325641,64.5913159223215,6.221762592706061
2598,38.40909288300372,64.59123066662751,6.221762592706061
2599,38.41047915275104,64.59114541093352,6.221762592706061
2600,38.41186542249835,64.59106015523953,6.221762592706061
2601,38.413251692245666,64.59097489954554,6.221762592706061
2602,38.41463796199298,64.59088964385155,6.221762592706061
2603,38.416024231740295,64.59080438815757,6.221762592706061
2604,38.41741050148761,64.59071913246358,6.221762592706061
2605,38.41879677123492,64.59063387676959,6.221762592706061
2606,38.42018304098224,64.5905486210756,6.221762592706061
2607,38.42156931072955,64.59046336538161,6.221762592706061
2608,38.42295558047687,64.59037810968762,6.221762592706061
2609,38.42434185022418,64.59029285399363,6.221762592706061
2610,38.425728119971495,64.59020759829964,6.221762592706061
2611,38.42711438971881,64.59012234260565,6.221762592706061
2612,38.428500659466124,64.59003708691166,6.221762592706061
2613,38.42988692921344,64.58995183121768,6.221762592706061
2614,38.43127319896075,64.58986657552369,6.221762592706061
2615,38.43265946870807,64.5897813198297,6.221762592706061
2616,38.43404573845538,64.58969606413571,6.221762592706061
2617,38.435432008202696,64.58961080844172,6.221762592706061
2618,38.43681827795001,64.58952555274773,6.221762592706061
2619,38.438204547697325,64.58944029705374,6.221762592706061
2620,38.43959081744464,64.58935504135975,6.221762592706061
2621,38.44097708719195,64.58926978566576,6.221762592706061
2622,38.44236335693927,64.58918452997177,6.221762592706061
2623,38.44374962668658,64.58909927427779,6.221762592706061
2624,38.4451358964339,64.5890140185838,6.221762592706061
2625,38.44652216618121,64.58892876288981,6.221762592706061
2626,38.447908435928525,64.58884350719582,6.221762592706061
2627,38.44929470567584,64.58875825150183,6.221762592706061
2628,38.450680975423154,64.58867299580784,6.221762592706061
2629,38.45206724517047,64.58858774011385,6.221762592706061
2630,38.45345351491778,64.58850248441986,6.221762592706061
2631,38.4548397846651,64.58841722872587,6.221762592706061
2632,38.45622605441241,64.58833197303188,6.221762592706061
2633,38.457612324159726,64.5882467173379,6.221762592706061
2634,38.45899859390704,64.5881614616439,6.221762592706061
2635,38.460384863654355,64.58807620594992,6.221762592706061
2636,38.46177113340167,64.58799095025593,6.221762592706061
2637,38.46315740314898,64.58790569456194,6.221762592706061
2638,38.4645436728963,64.58782043886795,6.221762592706061
2639,38.46592994264361,64.58773518317396,6.221762592706061
2640,38.46731621239093,64.58764992747997,6.221762592706061
2641,38.46870248213824,64.58756467178598,6.221762592706061
2642,38.470088751885555,64.587479416092,6.221762592706061
2643,38.47147502163287,64.587394160398,6.221762592706061
2644,38.472861291380184,64.58730890470402,6.221762592706061
2645,38.4742475611275,64.58722364901003,6.221762592706061
2646,38.47563383087481,64.58713839331604,6.221762592706061
2647,38.47702010062213,64.58705313762205,6.221762592706061
2648,38.47840637036944,64.58696788192806,6.221762592706061
2649,38.479792640116756,64.58688262623407,6.221762592706061
2650,38.48117890986407,64.58679737054008,6.221762592706061
2651,38.482565179611385,64.5867121148461,6.221762592706061
2652,38.4839514493587,64.5866268591521,6.221762592706061
2653,38.48533771910601,64.58654160345812,6.221762592706061
2654,38.48672398885333,64.58645634776413,6.221762592706061
2655,38.48811025860064,64.58637109207014,6.221762592706061
2656,38.489496528347956,64.58628583637615,6.221762592706061
2657,38.49088279809527,64.58620058068216,6.221762592706061
2658,38.492269067842585,64.58611532498817,6.221762592706061
2659,38.4936553375899,64.58603006929418,6.221762592706061
2660,38.495041607337214,64.5859448136002,6.221762592706061
2661,38.49642787708453,64.5858595579062,6.221762592706061
2662,38.49781414683184,64.58577430221222,6.221762592706061
2663,38.49920041657916,64.58568904651823,6.221762592706061
2664,38.50058668632647,64.58560379082424,6.221762592706061
2665,38.501972956073786,64.58551853513025,6.221762592706061
2666,38.5033592258211,64.58543327943626,6.221762592706061
2667,38.504745495568415,64.58534802374227,6.221762592706061
2668,38.50613176531573,64.58526276804828,6.221762592706061
2669,38.50751803506304,64.58517751235429,6.221762592706061
2670,38.50890430481036,64.5850922566603,6.221762592706061
2671,38.51029057455767,64.58500700096631,6.221762592706061
2672,38.511676844304986,64.58492174527233,6.221762592706061
2673,38.5130631140523,64.58483648957834,6.221762592706061
2674,38.514449383799615,64.58475123388435,6.221762592706061
2675,38.51583565354693,64.58466597819036,6.221762592706061
2676,38.517221923294244,64.58458072249637,6.221762592706061
2677,38.51860819304156,64.58449546680238,6.221762592706061
2678,38.51999446278887,64.58441021110839,6.221762592706061
2679,38.52138073253619,64.5843249554144,6.221762592706061
2680,38.5227670022835,64.58423969972041,6.221762592706061
2681,38.524153272030816,64.58415444402642,6.221762592706061
2682,38.52553954177813,64.58406918833244,6.221762592706061
2683,38.526925811525444,64.58398393263845,6.221762592706061
2684,38.52831208127276,64.58389867694446,6.221762592706061
2685,38.52969835102007,64.58381342125047,6.221762592706061
2686,38.53108462076739,64.58372816555648,6.221762592706061
2687,38.5324708905147,64.58364290986249,6.221762592706061
2688,38.533857160262016,64.5835576541685,6.221762592706061
2689,38.53524343000933,64.58347239847451,6.221762592706061
2690,38.536629699756645,64.58338714278052,6.221762592706061
2691,38.53801596950396,64.58330188708653,6.221762592706061
2692,38.539402239251274,64.58321663139255,6.221762592706061
2693,38.54078850899859,64.58313137569856,6.221762592706061
2694,38.5421747787459,64.58304612000457,6.221762592706061
2695,38.54356104849322,64.58296086431058,6.221762592706061
2696,38.54494731824053,64.58287560861659,6.221762592706061
2697,38.546333587987846,64.5827903529226,6.221762592706061
2698,38.54771985773516,64.58270509722861,6.221762592706061
2699,38.549106127482474,64.58261984153462,6.221762592706061
2700,38.55049239722979,64.58253458584063,6.221762592706061
2701,38.5518786669771,64.58244933014664,6.221762592706061
2702,38.55326493672442,64.58236407445266,6.221762592706061
2703,38.55465120647173,64.58227881875867,6.221762592706061
2704,38.556037476219046,64.58219356306468,6.221762592706061
2705,38.55742374596636,64.58210830737069,6.221762592706061
2706,38.558810015713675,64.5820230516767,6.221762592706061
2707,38.56019628546099,64.58193779598271,6.221762592706061
2708,38.561582555208304,64.58185254028872,6.221762592706061
2709,38.56296882495562,64.58176728459473,6.221762592706061
2710,38.56435509470293,64.58168202890074,6.221762592706061
2711,38.56574136445025,64.58159677320675,6.221762592706061
2712,38.56712763419756,64.58151151751277,6.221762592706061
2713,38.568513903944876,64.58142626181878,6.221762592706061
2714,38.56990017369219,64.58134100612479,6.221762592706061
2715,38.571286443439504,64.5812557504308,6.221762592706061
2716,38.57267271318682,64.58117049473681,6.221762592706061
2717,38.57405898293413,64.58108523904282,6.221762592706061
2718,38.57544525268145,64.58099998334883,6.221762592706061
2719,38.57683152242876,64.58091472765484,6.221762592706061
2720,38.578217792176076,64.58082947196085,6.221762592706061
2721,38.57960406192339,64.58074421626687,6.221762592706061
2722,38.580990331670705,64.58065896057288,6.221762592706061
2723,38.58237660141802,64.58057370487889,6.221762592706061
2724,38.583762871165334,64.5804884491849,6.221762592706061
2725,38.58514914091265,64.58040319349091,6.221762592706061
2726,38.58653541065996,64.58031793779692,6.221762592706061
2727,38.58792168040728,64.58023268210293,6.221762592706061
2728,38.58930795015459,64.58014742640894,6.221762592706061
2729,38.590694219901906,64.58006217071495,6.221762592706061
2730,38.59208048964922,64.57997691502096,6.221762592706061
2731,38.593466759396534,64.57989165932698,6.221762592706061
2732,38.59485302914385,64.57980640363299,6.221762592706061
2733,38.59623929889116,64.579721147939,6.221762592706061
2734,38.59762556863848,64.57963589224501,6.221762592706061
2735,38.59901183838579,64.57955063655102,6.221762592706061
2736,38.600398108133106,64.57946538085703,6.221762592706061
2737,38.60178437788042,64.57938012516304,6.221762592706061
2738,38.603170647627735,64.57929486946905,6.221762592706061
2739,38.60455691737505,64.57920961377506,6.221762592706061
2740,38.605943187122364,64.57912435808107,6.221762592706061
2741,38.60732945686968,64.57903910238709,6.221762592706061
2742,38.60871572661699,64.5789538466931,6.221762592706061
2743,38.61010199636431,64.57886859099911,6.221762592706061
2744,38.61148826611162,64.57878333530512,6.221762592706061
2745,38.612874535858936,64.57869807961113,6.221762592706061
2746,38.61426080560625,64.57861282391714,6.221762592706061
2747,38.615647075353564,64.57852756822315,6.221762592706061
2748,38.61703334510088,64.57844231252916,6.221762592706061
2749,38.61841961484819,64.57835705683517,6.221762592706061
2750,38.61980588459551,64.57827180114118,6.221762592706061
2751,38.62119215434282,64.5781865454472,6.221762592706061
2752,38.622578424090136,64.5781012897532,6.221762592706061
2753,38.62396469383745,64.57801603405922,6.221762592706061
2754,38.625350963584765,64.57793077836523,6.221762592706061
2755,38.62673723333208,64.57784552267124,6.221762592706061
2756,38.628123503079394,64.57776026697725,6.221762592706061
2757,38.62950977282671,64.57767501128326,6.221762592706061
2758,38.63089604257402,64.57758975558927,6.221762592706061
2759,38.63228231232134,64.57750449989528,6.221762592706061
2760,38.63366858206865,64.5774192442013,6.221762592706061
2761,38.635054851815966,64.5773339885073,6.221762592706061
2762,38.63644112156328,64.57724873281332,6.221762592706061
2763,38.637827391310594,64.57716347711933,6.221762592706061
2764,38.63921366105791,64.57707822142534,6.221762592706061
2765,38.64059993080522,64.57699296573135,6.221762592706061
2766,38.64198620055254,64.57690771003736,6.221762592706061
2767,38.64337247029985,64.57682245434337,6.221762592706061
2768,38.644758740047166,64.57673719864938,6.221762592706061
2769,38.64614500979448,64.5766519429554,6.221762592706061
2770,38.647531279541795,64.5765666872614,6.221762592706061
2771,38.64891754928911,64.57648143156742,6.221762592706061
2772,38.650303819036424,64.57639617587343,6.221762592706061
2773,38.65169008878374,64.57631092017944,6.221762592706061
2774,38.65307635853105,64.57622566448545,6.221762592706061
2775,38.65446262827837,64.57614040879146,6.221762592706061
2776,38.65584889802568,64.57605515309747,6.221762592706061
2777,38.657235167772996,64.57596989740348,6.221762592706061
2778,38.65862143752031,64.5758846417095,6.221762592706061
2779,38.660007707267624,64.5757993860155,6.221762592706061
2780,38.66139397701494,64.57571413032151,6.221762592706061
2781,38.66278024676225,64.57562887462753,6.221762592706061
2782,38.66416651650957,64.57554361893354,6.221762592706061
2783,38.66555278625688,64.57545836323955,6.221762592706061
2784,38.666939056004196,64.57537310754556,6.221762592706061
2785,38.66832532575151,64.57528785185157,6.221762592706061
2786,38.669711595498825,64.57520259615758,6.221762592706061
2787,38.67109786524614,64.57511734046359,6.221762592706061
2788,38.672484134993454,64.5750320847696,6.221762592706061
2789,38.67387040474077,64.57494682907561,6.221762592706061
2790,38.67525667448808,64.57486157338163,6.221762592706061
2791,38.6766429442354,64.57477631768764,6.221762592706061
2792,38.67802921398271,64.57469106199365,6.221762592706061
2793,38.679415483730025,64.57460580629966,6.221762592706061
2794,38.68080175347734,64.57452055060567,6.221762592706061
2795,38.682188023224654,64.57443529491168,6.221762592706061
2796,38.68357429297197,64.57435003921769,6.221762592706061
2797,38.68496056271928,64.5742647835237,6.221762592706061
2798,38.6863468324666,64.57417952782971,6.221762592706061
2799,38.68773310221391,64.57409427213572,6.221762592706061
2800,38.689119371961226,64.57400901644174,6.221762592706061
2801,38.69050564170854,64.57392376074775,6.221762592706061
2802,38.691891911455855,64.57383850505376,6.221762592706061
2803,38.69327818120317,64.57375324935977,6.221762592706061
2804,38.694664450950484,64.57366799366578,6.221762592706061
2805,38.6960507206978,64.57358273797179,6.221762592706061
2806,38.69743699044511,64.5734974822778,6.221762592706061
2807,38.69882326019243,64.57341222658381,6.221762592706061
2808,38.70020952993974,64.57332697088982,6.221762592706061
2809,38.701595799687055,64.57324171519583,6.221762592706061
2810,38.70298206943437,64.57315645950185,6.221762592706061
2811,38.704368339181684,64.57307120380786,6.221762592706061
2812,38.705754608929,64.57298594811387,6.221762592706061
2813,38.70714087867631,64.57290069241988,6.221762592706061
2814,38.70852714842363,64.57281543672589,6.221762592706061
2815,38.70991341817094,64.5727301810319,6.221762592706061
2816,38.711299687918256,64.57264492533791,6.221762592706061
2817,38.71268595766557,64.57255966964392,6.221762592706061
2818,38.714072227412885,64.57247441394993,6.221762592706061
2819,38.7154584971602,64.57238915825594,6.221762592706061
2820,38.71684476690751,64.57230390256196,6.221762592706061
2821,38.71823103665483,64.57221864686797,6.221762592706061
2822,38.71961730640214,64.57213339117398,6.221762592706061
2823,38.72100357614946,64.57204813547999,6.221762592706061
2824,38.72238984589677,64.571962879786,6.221762592706061
2825,38.723776115644085,64.57187762409201,6.221762592706061
2826,38.7251623853914,64.57179236839802,6.221762592706061
2827,38.726548655138714,64.57170711270403,6.221762592706061
2828,38.72793492488603,64.57162185701004,6.221762592706061
2829,38.72932119463334,64.57153660131605,6.221762592706061
2830,38.73070746438066,64.57145134562207,6.221762592706061
2831,38.73209373412797,64.57136608992808,6.221762592706061
2832,38.733480003875286,64.57128083423409,6.221762592706061
2833,38.7348662736226,64.5711955785401,6.221762592706061
2834,38.736252543369915,64.57111032284611,6.221762592706061
2835,38.73763881311723,64.57102506715212,6.221762592706061
2836,38.73902508286454,64.57093981145813,6.221762592706061
2837,38.74041135261186,64.57085455576414,6.221762592706061
2838,38.74179762235917,64.57076930007015,6.221762592706061
2839,38.74318389210649,64.57068404437616,6.221762592706061
2840,38.7445701618538,64.57059878868218,6.221762592706061
2841,38.745956431601115,64.57051353298819,6.221762592706061
2842,38.74734270134843,64.5704282772942,6.221762592706061
2843,38.748728971095744,64.57034302160021,6.221762592706061
2844,38.75011524084306,64.57025776590622,6.221762592706061
2845,38.75150151059037,64.57017251021223,6.221762592706061
2846,38.75288778033769,64.57008725451824,6.221762592706061
2847,38.754274050085,64.57000199882425,6.221762592706061
2848,38.755660319832316,64.56991674313026,6.221762592706061
2849,38.75704658957963,64.56983148743628,6.221762592706061
2850,38.758432859326945,64.56974623174229,6.221762592706061
2851,38.75981912907426,64.5696609760483,6.221762592706061
2852,38.76120539882157,64.56957572035431,6.221762592706061
2853,38.76259166856889,64.56949046466032,6.221762592706061
2854,38.7639779383162,64.56940520896633,6.221762592706061
2855,38.76536420806352,64.56931995327234,6.221762592706061
2856,38.76675047781083,64.56923469757835,6.221762592706061
2857,38.768136747558145,64.56914944188436,6.221762592706061
2858,38.76952301730546,64.56906418619037,6.221762592706061
2859,38.770909287052774,64.56897893049639,6.221762592706061
2860,38.77229555680009,64.5688936748024,6.221762592706061
2861,38.7736818265474,64.56880841910841,6.221762592706061
2862,38.77506809629472,64.56872316341442,6.221762592706061
2863,38.77645436604203,64.56863790772043,6.221762592706061
2864,38.777840635789346,64.56855265202644,6.221762592706061
2865,38.77922690553666,64.56846739633245,6.221762592706061
2866,38.780613175283975,64.56838214063846,6.221762592706061
2867,38.78199944503129,64.56829688494447,6.221762592706061
2868,38.7833857147786,64.56821162925048,6.221762592706061
2869,38.78477198452592,64.5681263735565,6.221762592706061
2870,38.78615825427323,64.5680411178625,6.221762592706061
2871,38.78754452402055,64.56795586216852,6.221762592706061
2872,38.78893079376786,64.56787060647453,6.221762592706061
2873,38.790317063515175,64.56778535078054,6.221762592706061
2874,38.79170333326249,64.56770009508655,6.221762592706061
2875,38.793089603009804,64.56761483939256,6.221762592706061
2876,38.79447587275712,64.56752958369857,6.221762592706061
2877,38.79586214250443,64.56744432800458,6.221762592706061
2878,38.79724841225175,64.5673590723106,6.221762592706061
2879,38.79863468199906,64.5672738166166,6.221762592706061
2880,38.800020951746376,64.56718856092262,6.221762592706061
2881,38.80140722149369,64.56710330522863,6.221762592706061
2882,38.802793491241005,64.56701804953464,6.221762592706061
2883,38.80417976098832,64.56693279384065,6.221762592706061
2884,38.80556603073563,64.56684753814666,6.221762592706061
2885,38.80695230048295,64.56676228245267,6.221762592706061
2886,38.80833857023026,64.56667702675868,6.221762592706061
2887,38.80972483997758,64.5665917710647,6.221762592706061
2888,38.81111110972489,64.5665065153707,6.221762592706061
2889,38.812497379472205,64.56642125967672,6.221762592706061
2890,38.81388364921952,64.56633600398273,6.221762592706061
2891,38.815269918966834,64.56625074828874,6.221762592706061
2892,38.81665618871415,64.56616549259475,6.221762592706061
2893,38.81804245846146,64.56608023690076,6.221762592706061
2894,38.81942872820878,64.56599498120677,6.221762592706061
2895,38.82081499795609,64.56590972551278,6.221762592706061
2896,38.822201267703406,64.56582446981879,6.221762592706061
2897,38.82358753745072,64.5657392141248,6.221762592706061
2898,38.824973807198035,64.56565395843081,6.221762592706061
2899,38.82636007694535,64.56556870273683,6.221762592706061
2900,38.82774634669266,64.56548344704284,6.221762592706061
2901,38.82913261643998,64.56539819134885,6.221762592706061
2902,38.83051888618729,64.56531293565486,6.221762592706061
2903,38.83190515593461,64.56522767996087,6.221762592706061
2904,38.83329142568192,64.56514242426688,6.221762592706061
2905,38.834677695429235,64.56505716857289,6.221762592706061
2906,38.83606396517655,64.5649719128789,6.221762592706061
2907,38.837450234923864,64.56488665718491,6.221762592706061
2908,38.83883650467118,64.56480140149093,6.221762592706061
2909,38.84022277441849,64.56471614579694,6.221762592706061
2910,38.84160904416581,64.56463089010295,6.221762592706061
2911,38.84299531391312,64.56454563440896,6.221762592706061
2912,38.844381583660436,64.56446037871497,6.221762592706061
2913,38.84576785340775,64.56437512302098,6.221762592706061
2914,38.847154123155065,64.56428986732699,6.221762592706061
2915,38.84854039290238,64.564204611633,6.221762592706061
2916,38.84992666264969,64.56411935593901,6.221762592706061
2917,38.85131293239701,64.56403410024502,6.221762592706061
2918,38.85269920214432,64.56394884455104,6.221762592706061
2919,38.854085471891636,64.56386358885705,6.221762592706061
2920,38.85547174163895,64.56377833316306,6.221762592706061
2921,38.856858011386265,64.56369307746907,6.221762592706061
2922,38.85824428113358,64.56360782177508,6.221762592706061
2923,38.859630550880894,64.56352256608109,6.221762592706061
2924,38.86101682062821,64.5634373103871,6.221762592706061
2925,38.86240309037552,64.56335205469311,6.221762592706061
2926,38.86378936012284,64.56326679899912,6.221762592706061
2927,38.86517562987015,64.56318154330513,6.221762592706061
2928,38.866561899617466,64.56309628761115,6.221762592706061
2929,38.86794816936478,64.56301103191716,6.221762592706061
2930,38.869334439112095,64.56292577622317,6.221762592706061
