,x,y,heading
1390,33.446431713399605,66.32006438055892,6.221762592706061
1391,33.44781798314692,66.31997912486493,6.221762592706061
1392,33.44920425289423,66.31989386917094,6.221762592706061
1393,33.45059052264155,66.31980861347695,6.221762592706061
1394,33.45197679238886,66.31972335778296,6.221762592706061
1395,33.45336306213618,66.31963810208897,6.221762592706061
1396,33.45474933188349,66.31955284639498,6.221762592706061
1397,33.456135601630805,66.319467590701,6.221762592706061
1398,33.45752187137812,66.319382335007,6.221762592706061
1399,33.458908141125434,66.31929707931302,6.221762592706061
1400,33.46029441087275,66.31921182361903,6.221762592706061
1401,33.46168068062006,66.31912656792504,6.221762592706061
1402,33.46306695036738,66.31904131223105,6.221762592706061
1403,33.46445322011469,66.31895605653706,6.221762592706061
1404,33.465839489862006,66.31887080084307,6.221762592706061
1405,33.46722575960932,66.31878554514908,6.221762592706061
1406,33.468612029356635,66.3187002894551,6.221762592706061
1407,33.46999829910395,66.3186150337611,6.221762592706061
1408,33.47138456885126,66.31852977806712,6.221762592706061
1409,33.47277083859858,66.31844452237313,6.221762592706061
1410,33.47415710834589,66.31835926667914,6.221762592706061
1411,33.47554337809321,66.31827401098515,6.221762592706061
1412,33.47692964784052,66.31818875529116,6.221762592706061
1413,33.478315917587835,66.31810349959717,6.221762592706061
1414,33.47970218733515,66.31801824390318,6.221762592706061
1415,33.481088457082464,66.3179329882092,6.221762592706061
1416,33.48247472682978,66.3178477325152,6.221762592706061
1417,33.48386099657709,66.31776247682122,6.221762592706061
1418,33.48524726632441,66.31767722112723,6.221762592706061
1419,33.48663353607172,66.31759196543324,6.221762592706061
1420,33.488019805819036,66.31750670973925,6.221762592706061
1421,33.48940607556635,66.31742145404526,6.221762592706061
1422,33.490792345313665,66.31733619835127,6.221762592706061
1423,33.49217861506098,66.31725094265728,6.221762592706061
1424,33.49356488480829,66.31716568696329,6.221762592706061
1425,33.49495115455561,66.3170804312693,6.221762592706061
1426,33.49633742430292,66.31699517557531,6.221762592706061
1427,33.49772369405024,66.31690991988133,6.221762592706061
1428,33.49910996379755,66.31682466418734,6.221762592706061
1429,33.500496233544865,66.31673940849335,6.221762592706061
1430,33.50188250329218,66.31665415279936,6.221762592706061
1431,33.503268773039494,66.31656889710537,6.221762592706061
1432,33.50465504278681,66.31648364141138,6.221762592706061
1433,33.50604131253412,66.31639838571739,6.221762592706061
1434,33.50742758228144,66.3163131300234,6.221762592706061
1435,33.50881385202875,66.31622787432941,6.221762592706061
1436,33.510200121776066,66.31614261863542,6.221762592706061
1437,33.51158639152338,66.31605736294144,6.221762592706061
1438,33.512972661270695,66.31597210724745,6.221762592706061
1439,33.51435893101801,66.31588685155346,6.221762592706061
1440,33.51574520076532,66.31580159585947,6.221762592706061
1441,33.51713147051264,66.31571634016548,6.221762592706061
1442,33.51851774025995,66.31563108447149,6.221762592706061
1443,33.51990401000727,66.3155458287775,6.221762592706061
1444,33.52129027975458,66.31546057308351,6.221762592706061
1445,33.522676549501895,66.31537531738952,6.221762592706061
1446,33.52406281924921,66.31529006169553,6.221762592706061
1447,33.525449088996524,66.31520480600155,6.221762592706061
1448,33.52683535874384,66.31511955030756,6.221762592706061
1449,33.52822162849115,66.31503429461357,6.221762592706061
1450,33.52960789823847,66.31494903891958,6.221762592706061
1451,33.53099416798578,66.31486378322559,6.221762592706061
1452,33.532380437733096,66.3147785275316,6.221762592706061
1453,33.53376670748041,66.31469327183761,6.221762592706061
1454,33.535152977227725,66.31460801614362,6.221762592706061
1455,33.53653924697504,66.31452276044963,6.221762592706061
1456,33.53792551672235,66.31443750475565,6.221762592706061
1457,33.53931178646967,66.31435224906166,6.221762592706061
1458,33.54069805621698,66.31426699336767,6.221762592706061
1459,33.5420843259643,66.31418173767368,6.221762592706061
1460,33.54347059571161,66.31409648197969,6.221762592706061
1461,33.544856865458925,66.3140112262857,6.221762592706061
1462,33.54624313520624,66.31392597059171,6.221762592706061
1463,33.547629404953554,66.31384071489772,6.221762592706061
1464,33.54901567470087,66.31375545920373,6.221762592706061
1465,33.55040194444818,66.31367020350974,6.221762592706061
1466,33.5517882141955,66.31358494781576,6.221762592706061
1467,33.55317448394281,66.31349969212177,6.221762592706061
1468,33.554560753690126,66.31341443642778,6.221762592706061
1469,33.55594702343744,66.31332918073379,6.221762592706061
1470,33.557333293184755,66.3132439250398,6.221762592706061
1471,33.55871956293207,66.31315866934581,6.221762592706061
1472,33.56010583267938,66.31307341365182,6.221762592706061
1473,33.5614921024267,66.31298815795783,6.221762592706061
1474,33.56287837217401,66.31290290226384,6.221762592706061
1475,33.564264641921326,66.31281764656985,6.221762592706061
1476,33.56565091166864,66.31273239087587,6.221762592706061
1477,33.567037181415955,66.31264713518188,6.221762592706061
1478,33.56842345116327,66.31256187948789,6.221762592706061
1479,33.569809720910584,66.3124766237939,6.221762592706061
1480,33.5711959906579,66.31239136809991,6.221762592706061
1481,33.57258226040521,66.31230611240592,6.221762592706061
1482,33.57396853015253,66.31222085671193,6.221762592706061
1483,33.57535479989984,66.31213560101794,6.221762592706061
1484,33.576741069647156,66.31205034532395,6.221762592706061
1485,33.57812733939447,66.31196508962996,6.221762592706061
1486,33.579513609141785,66.31187983393598,6.221762592706061
1487,33.5808998788891,66.31179457824199,6.221762592706061
1488,33.58228614863641,66.311709322548,6.221762592706061
1489,33.58367241838373,66.31162406685401,6.221762592706061
1490,33.58505868813104,66.31153881116002,6.221762592706061
1491,33.586444957878356,66.31145355546603,6.221762592706061
1492,33.58783122762567,66.31136829977204,6.221762592706061
1493,33.589217497372985,66.31128304407805,6.221762592706061
1494,33.5906037671203,66.31119778838406,6.221762592706061
1495,33.591990036867614,66.31111253269007,6.221762592706061
1496,33.59337630661493,66.31102727699609,6.221762592706061
1497,33.59476257636224,66.3109420213021,6.221762592706061
1498,33.59614884610956,66.31085676560811,6.221762592706061
1499,33.59753511585687,66.31077150991412,6.221762592706061
1500,33.598921385604186,66.31068625422013,6.221762592706061
1501,33.6003076553515,66.31060099852614,6.221762592706061
1502,33.601693925098814,66.31051574283215,6.221762592706061
1503,33.60308019484613,66.31043048713816,6.221762592706061
1504,33.60446646459344,66.31034523144417,6.221762592706061
1505,33.60585273434076,66.31025997575018,6.221762592706061
1506,33.60723900408807,66.3101747200562,6.221762592706061
1507,33.608625273835386,66.3100894643622,6.221762592706061
1508,33.6100115435827,66.31000420866822,6.221762592706061
1509,33.611397813330015,66.30991895297423,6.221762592706061
1510,33.61278408307733,66.30983369728024,6.221762592706061
1511,33.614170352824644,66.30974844158625,6.221762592706061
1512,33.61555662257196,66.30966318589226,6.221762592706061
1513,33.61694289231927,66.30957793019827,6.221762592706061
1514,33.61832916206659,66.30949267450428,6.221762592706061
1515,33.6197154318139,66.3094074188103,6.221762592706061
1516,33.621101701561216,66.3093221631163,6.221762592706061
1517,33.62248797130853,66.30923690742232,6.221762592706061
1518,33.623874241055844,66.30915165172833,6.221762592706061
1519,33.62526051080316,66.30906639603434,6.221762592706061
1520,33.62664678055047,66.30898114034035,6.221762592706061
1521,33.62803305029779,66.30889588464636,6.221762592706061
1522,33.6294193200451,66.30881062895237,6.221762592706061
1523,33.630805589792416,66.30872537325838,6.221762592706061
1524,33.63219185953973,66.3086401175644,6.221762592706061
1525,33.633578129287045,66.3085548618704,6.221762592706061
1526,33.63496439903436,66.30846960617642,6.221762592706061
1527,33.636350668781674,66.30838435048243,6.221762592706061
1528,33.63773693852899,66.30829909478844,6.221762592706061
1529,33.6391232082763,66.30821383909445,6.221762592706061
1530,33.64050947802362,66.30812858340046,6.221762592706061
1531,33.64189574777093,66.30804332770647,6.221762592706061
1532,33.643282017518246,66.30795807201248,6.221762592706061
1533,33.64466828726556,66.3078728163185,6.221762592706061
1534,33.646054557012874,66.3077875606245,6.221762592706061
1535,33.64744082676019,66.30770230493052,6.221762592706061
1536,33.6488270965075,66.30761704923653,6.221762592706061
1537,33.65021336625482,66.30753179354254,6.221762592706061
1538,33.65159963600213,66.30744653784855,6.221762592706061
1539,33.652985905749446,66.30736128215456,6.221762592706061
1540,33.65437217549676,66.30727602646057,6.221762592706061
1541,33.655758445244075,66.30719077076658,6.221762592706061
1542,33.65714471499139,66.30710551507259,6.221762592706061
1543,33.658530984738704,66.3070202593786,6.221762592706061
1544,33.65991725448602,66.30693500368461,6.221762592706061
1545,33.66130352423333,66.30684974799063,6.221762592706061
1546,33.66268979398065,66.30676449229664,6.221762592706061
1547,33.66407606372796,66.30667923660265,6.221762592706061
1548,33.665462333475276,66.30659398090866,6.221762592706061
1549,33.66684860322259,66.30650872521467,6.221762592706061
1550,33.668234872969904,66.30642346952068,6.221762592706061
1551,33.66962114271722,66.30633821382669,6.221762592706061
1552,33.67100741246453,66.3062529581327,6.221762592706061
1553,33.67239368221185,66.30616770243871,6.221762592706061
1554,33.67377995195916,66.30608244674472,6.221762592706061
1555,33.675166221706476,66.30599719105074,6.221762592706061
1556,33.67655249145379,66.30591193535675,6.221762592706061
1557,33.677938761201105,66.30582667966276,6.221762592706061
1558,33.67932503094842,66.30574142396877,6.221762592706061
1559,33.680711300695734,66.30565616827478,6.221762592706061
1560,33.68209757044305,66.30557091258079,6.221762592706061
1561,33.68348384019036,66.3054856568868,6.221762592706061
1562,33.68487010993768,66.30540040119281,6.221762592706061
1563,33.68625637968499,66.30531514549882,6.221762592706061
1564,33.687642649432306,66.30522988980483,6.221762592706061
1565,33.68902891917962,66.30514463411085,6.221762592706061
1566,33.690415188926934,66.30505937841686,6.221762592706061
1567,33.69180145867425,66.30497412272287,6.221762592706061
1568,33.69318772842156,66.30488886702888,6.221762592706061
1569,33.69457399816888,66.30480361133489,6.221762592706061
1570,33.69596026791619,66.3047183556409,6.221762592706061
1571,33.697346537663506,66.30463309994691,6.221762592706061
1572,33.69873280741082,66.30454784425292,6.221762592706061
1573,33.700119077158135,66.30446258855893,6.221762592706061
1574,33.70150534690545,66.30437733286495,6.221762592706061
1575,33.702891616652764,66.30429207717096,6.221762592706061
1576,33.70427788640008,66.30420682147697,6.221762592706061
1577,33.70566415614739,66.30412156578298,6.221762592706061
1578,33.70705042589471,66.30403631008899,6.221762592706061
1579,33.70843669564202,66.303951054395,6.221762592706061
1580,33.709822965389336,66.30386579870101,6.221762592706061
1581,33.71120923513665,66.30378054300702,6.221762592706061
1582,33.712595504883964,66.30369528731303,6.221762592706061
1583,33.71398177463128,66.30361003161904,6.221762592706061
1584,33.71536804437859,66.30352477592506,6.221762592706061
1585,33.71675431412591,66.30343952023107,6.221762592706061
1586,33.71814058387322,66.30335426453708,6.221762592706061
1587,33.719526853620536,66.30326900884309,6.221762592706061
1588,33.72091312336785,66.3031837531491,6.221762592706061
1589,33.722299393115165,66.30309849745511,6.221762592706061
1590,33.72368566286248,66.30301324176112,6.221762592706061
1591,33.725071932609794,66.30292798606713,6.221762592706061
1592,33.72645820235711,66.30284273037314,6.221762592706061
1593,33.72784447210442,66.30275747467915,6.221762592706061
1594,33.72923074185174,66.30267221898517,6.221762592706061
1595,33.73061701159905,66.30258696329118,6.221762592706061
1596,33.732003281346365,66.30250170759719,6.221762592706061
1597,33.73338955109368,66.3024164519032,6.221762592706061
1598,33.734775820840994,66.30233119620921,6.221762592706061
1599,33.73616209058831,66.30224594051522,6.221762592706061
1600,33.73754836033562,66.30216068482123,6.221762592706061
1601,33.73893463008294,66.30207542912724,6.221762592706061
1602,33.74032089983025,66.30199017343325,6.221762592706061
1603,33.741707169577566,66.30190491773926,6.221762592706061
1604,33.74309343932488,66.30181966204528,6.221762592706061
1605,33.744479709072195,66.30173440635129,6.221762592706061
1606,33.74586597881951,66.3016491506573,6.221762592706061
1607,33.747252248566824,66.30156389496331,6.221762592706061
1608,33.74863851831414,66.30147863926932,6.221762592706061
1609,33.75002478806145,66.30139338357533,6.221762592706061
1610,33.75141105780877,66.30130812788134,6.221762592706061
1611,33.75279732755608,66.30122287218735,6.221762592706061
1612,33.754183597303395,66.30113761649336,6.221762592706061
1613,33.75556986705071,66.30105236079937,6.221762592706061
1614,33.756956136798024,66.30096710510539,6.221762592706061
1615,33.75834240654534,66.3008818494114,6.221762592706061
1616,33.75972867629265,66.30079659371741,6.221762592706061
1617,33.76111494603997,66.30071133802342,6.221762592706061
1618,33.76250121578728,66.30062608232943,6.221762592706061
1619,33.763887485534596,66.30054082663544,6.221762592706061
1620,33.76527375528191,66.30045557094145,6.221762592706061
1621,33.766660025029225,66.30037031524746,6.221762592706061
1622,33.76804629477654,66.30028505955347,6.221762592706061
1623,33.769432564523854,66.30019980385948,6.221762592706061
1624,33.77081883427117,66.3001145481655,6.221762592706061
1625,33.77220510401848,66.3000292924715,6.221762592706061
1626,33.7735913737658,66.29994403677752,6.221762592706061
1627,33.77497764351311,66.29985878108353,6.221762592706061
1628,33.776363913260425,66.29977352538954,6.221762592706061
1629,33.77775018300774,66.29968826969555,6.221762592706061
1630,33.779136452755054,66.29960301400156,6.221762592706061
1631,33.78052272250237,66.29951775830757,6.221762592706061
1632,33.78190899224968,66.29943250261358,6.221762592706061
1633,33.783295261997,66.2993472469196,6.221762592706061
1634,33.78468153174431,66.2992619912256,6.221762592706061
1635,33.786067801491626,66.29917673553162,6.221762592706061
1636,33.78745407123894,66.29909147983763,6.221762592706061
1637,33.788840340986255,66.29900622414364,6.221762592706061
1638,33.79022661073357,66.29892096844965,6.221762592706061
1639,33.79161288048088,66.29883571275566,6.221762592706061
1640,33.7929991502282,66.29875045706167,6.221762592706061
1641,33.79438541997551,66.29866520136768,6.221762592706061
1642,33.79577168972283,66.2985799456737,6.221762592706061
1643,33.79715795947014,66.2984946899797,6.221762592706061
1644,33.798544229217455,66.29840943428572,6.221762592706061
1645,33.79993049896477,66.29832417859173,6.221762592706061
1646,33.801316768712084,66.29823892289774,6.221762592706061
1647,33.8027030384594,66.29815366720375,6.221762592706061
1648,33.80408930820671,66.29806841150976,6.221762592706061
1649,33.80547557795403,66.29798315581577,6.221762592706061
1650,33.80686184770134,66.29789790012178,6.221762592706061
1651,33.808248117448656,66.2978126444278,6.221762592706061
1652,33.80963438719597,66.2977273887338,6.221762592706061
1653,33.811020656943285,66.29764213303982,6.221762592706061
1654,33.8124069266906,66.29755687734583,6.221762592706061
1655,33.81379319643791,66.29747162165184,6.221762592706061
1656,33.81517946618523,66.29738636595785,6.221762592706061
1657,33.81656573593254,66.29730111026386,6.221762592706061
1658,33.81795200567986,66.29721585456987,6.221762592706061
1659,33.81933827542717,66.29713059887588,6.221762592706061
1660,33.820724545174485,66.29704534318189,6.221762592706061
1661,33.8221108149218,66.2969600874879,6.221762592706061
1662,33.823497084669114,66.29687483179391,6.221762592706061
1663,33.82488335441643,66.29678957609993,6.221762592706061
1664,33.82626962416374,66.29670432040594,6.221762592706061
1665,33.82765589391106,66.29661906471195,6.221762592706061
1666,33.82904216365837,66.29653380901796,6.221762592706061
1667,33.830428433405686,66.29644855332397,6.221762592706061
1668,33.831814703153,66.29636329762998,6.221762592706061
1669,33.833200972900315,66.29627804193599,6.221762592706061
1670,33.83458724264763,66.296192786242,6.221762592706061
1671,33.83597351239494,66.29610753054801,6.221762592706061
1672,33.83735978214226,66.29602227485402,6.221762592706061
1673,33.83874605188957,66.29593701916004,6.221762592706061
1674,33.84013232163689,66.29585176346605,6.221762592706061
1675,33.8415185913842,66.29576650777206,6.221762592706061
1676,33.842904861131515,66.29568125207807,6.221762592706061
1677,33.84429113087883,66.29559599638408,6.221762592706061
1678,33.845677400626144,66.29551074069009,6.221762592706061
1679,33.84706367037346,66.2954254849961,6.221762592706061
1680,33.84844994012077,66.29534022930211,6.221762592706061
1681,33.84983620986809,66.29525497360812,6.221762592706061
1682,33.8512224796154,66.29516971791413,6.221762592706061
1683,33.852608749362716,66.29508446222015,6.221762592706061
1684,33.85399501911003,66.29499920652616,6.221762592706061
1685,33.855381288857345,66.29491395083217,6.221762592706061
1686,33.85676755860466,66.29482869513818,6.221762592706061
1687,33.85815382835197,66.29474343944419,6.221762592706061
1688,33.85954009809929,66.2946581837502,6.221762592706061
1689,33.8609263678466,66.29457292805621,6.221762592706061
1690,33.86231263759392,66.29448767236222,6.221762592706061
1691,33.86369890734123,66.29440241666823,6.221762592706061
1692,33.865085177088545,66.29431716097424,6.221762592706061
1693,33.86647144683586,66.29423190528026,6.221762592706061
1694,33.867857716583174,66.29414664958627,6.221762592706061
1695,33.86924398633049,66.29406139389228,6.221762592706061
1696,33.8706302560778,66.29397613819829,6.221762592706061
1697,33.87201652582512,66.2938908825043,6.221762592706061
1698,33.87340279557243,66.29380562681031,6.221762592706061
1699,33.874789065319746,66.29372037111632,6.221762592706061
1700,33.87617533506706,66.29363511542233,6.221762592706061
1701,33.877561604814375,66.29354985972834,6.221762592706061
1702,33.87894787456169,66.29346460403436,6.221762592706061
1703,33.880334144309,66.29337934834037,6.221762592706061
1704,33.88172041405632,66.29329409264638,6.221762592706061
1705,33.88310668380363,66.29320883695239,6.221762592706061
1706,33.88449295355095,66.2931235812584,6.221762592706061
1707,33.88587922329826,66.29303832556441,6.221762592706061
1708,33.887265493045575,66.29295306987042,6.221762592706061
1709,33.88865176279289,66.29286781417643,6.221762592706061
1710,33.890038032540204,66.29278255848244,6.221762592706061
1711,33.89142430228752,66.29269730278845,6.221762592706061
1712,33.89281057203483,66.29261204709447,6.221762592706061
1713,33.89419684178215,66.29252679140048,6.221762592706061
1714,33.89558311152946,66.29244153570649,6.221762592706061
1715,33.896969381276776,66.2923562800125,6.221762592706061
1716,33.89835565102409,66.29227102431851,6.221762592706061
1717,33.899741920771405,66.29218576862452,6.221762592706061
1718,33.90112819051872,66.29210051293053,6.221762592706061
1719,33.90251446026603,66.29201525723654,6.221762592706061
1720,33.90390073001335,66.29193000154255,6.221762592706061
1721,33.90528699976066,66.29184474584856,6.221762592706061
1722,33.906673269507976,66.29175949015458,6.221762592706061
1723,33.90805953925529,66.29167423446059,6.221762592706061
1724,33.909445809002605,66.2915889787666,6.221762592706061
1725,33.91083207874992,66.29150372307261,6.221762592706061
1726,33.912218348497234,66.29141846737862,6.221762592706061
1727,33.91360461824455,66.29133321168463,6.221762592706061
1728,33.91499088799186,66.29124795599064,6.221762592706061
1729,33.91637715773918,66.29116270029665,6.221762592706061
1730,33.91776342748649,66.29107744460266,6.221762592706061
1731,33.919149697233806,66.29099218890867,6.221762592706061
1732,33.92053596698112,66.29090693321469,6.221762592706061
1733,33.921922236728435,66.2908216775207,6.221762592706061
1734,33.92330850647575,66.29073642182671,6.221762592706061
1735,33.92469477622306,66.29065116613272,6.221762592706061
1736,33.92608104597038,66.29056591043873,6.221762592706061
1737,33.92746731571769,66.29048065474474,6.221762592706061
1738,33.928853585465006,66.29039539905075,6.221762592706061
1739,33.93023985521232,66.29031014335676,6.221762592706061
1740,33.931626124959635,66.29022488766277,6.221762592706061
1741,33.93301239470695,66.29013963196878,6.221762592706061
1742,33.934398664454264,66.2900543762748,6.221762592706061
1743,33.93578493420158,66.2899691205808,6.221762592706061
1744,33.93717120394889,66.28988386488682,6.221762592706061
1745,33.93855747369621,66.28979860919283,6.221762592706061
1746,33.93994374344352,66.28971335349884,6.221762592706061
1747,33.941330013190836,66.28962809780485,6.221762592706061
1748,33.94271628293815,66.28954284211086,6.221762592706061
1749,33.944102552685465,66.28945758641687,6.221762592706061
1750,33.94548882243278,66.28937233072288,6.221762592706061
1751,33.94687509218009,66.2892870750289,6.221762592706061
1752,33.94826136192741,66.2892018193349,6.221762592706061
1753,33.94964763167472,66.28911656364092,6.221762592706061
1754,33.951033901422036,66.28903130794693,6.221762592706061
1755,33.95242017116935,66.28894605225294,6.221762592706061
1756,33.953806440916665,66.28886079655895,6.221762592706061
1757,33.95519271066398,66.28877554086496,6.221762592706061
1758,33.956578980411294,66.28869028517097,6.221762592706061
1759,33.95796525015861,66.28860502947698,6.221762592706061
1760,33.95935151990592,66.288519773783,6.221762592706061
1761,33.96073778965324,66.288434518089,6.221762592706061
1762,33.96212405940055,66.28834926239502,6.221762592706061
1763,33.963510329147866,66.28826400670103,6.221762592706061
1764,33.96489659889518,66.28817875100704,6.221762592706061
1765,33.966282868642494,66.28809349531305,6.221762592706061
1766,33.96766913838981,66.28800823961906,6.221762592706061
1767,33.96905540813712,66.28792298392507,6.221762592706061
1768,33.97044167788444,66.28783772823108,6.221762592706061
1769,33.97182794763175,66.2877524725371,6.221762592706061
1770,33.973214217379066,66.2876672168431,6.221762592706061
1771,33.97460048712638,66.28758196114912,6.221762592706061
1772,33.975986756873695,66.28749670545513,6.221762592706061
1773,33.97737302662101,66.28741144976114,6.221762592706061
1774,33.978759296368324,66.28732619406715,6.221762592706061
1775,33.98014556611564,66.28724093837316,6.221762592706061
1776,33.98153183586295,66.28715568267917,6.221762592706061
1777,33.98291810561027,66.28707042698518,6.221762592706061
1778,33.98430437535758,66.28698517129119,6.221762592706061
1779,33.985690645104896,66.2868999155972,6.221762592706061
1780,33.98707691485221,66.28681465990321,6.221762592706061
1781,33.988463184599524,66.28672940420923,6.221762592706061
1782,33.98984945434684,66.28664414851524,6.221762592706061
1783,33.99123572409415,66.28655889282125,6.221762592706061
1784,33.99262199384147,66.28647363712726,6.221762592706061
1785,33.99400826358878,66.28638838143327,6.221762592706061
1786,33.995394533336096,66.28630312573928,6.221762592706061
1787,33.99678080308341,66.28621787004529,6.221762592706061
1788,33.998167072830725,66.2861326143513,6.221762592706061
1789,33.99955334257804,66.28604735865731,6.221762592706061
1790,34.000939612325354,66.28596210296332,6.221762592706061
1791,34.00232588207267,66.28587684726934,6.221762592706061
1792,34.00371215181998,66.28579159157535,6.221762592706061
1793,34.0050984215673,66.28570633588136,6.221762592706061
1794,34.00648469131461,66.28562108018737,6.221762592706061
1795,34.007870961061926,66.28553582449338,6.221762592706061
1796,34.00925723080924,66.28545056879939,6.221762592706061
1797,34.010643500556554,66.2853653131054,6.221762592706061
1798,34.01202977030387,66.28528005741141,6.221762592706061
1799,34.01341604005118,66.28519480171742,6.221762592706061
1800,34.0148023097985,66.28510954602343,6.221762592706061
1801,34.01618857954581,66.28502429032945,6.221762592706061
1802,34.017574849293126,66.28493903463546,6.221762592706061
1803,34.01896111904044,66.28485377894147,6.221762592706061
1804,34.020347388787755,66.28476852324748,6.221762592706061
1805,34.02173365853507,66.28468326755349,6.221762592706061
1806,34.023119928282384,66.2845980118595,6.221762592706061
1807,34.0245061980297,66.28451275616551,6.221762592706061
1808,34.02589246777701,66.28442750047152,6.221762592706061
1809,34.02727873752433,66.28434224477753,6.221762592706061
1810,34.02866500727164,66.28425698908354,6.221762592706061
1811,34.030051277018956,66.28417173338956,6.221762592706061
1812,34.03143754676627,66.28408647769557,6.221762592706061
1813,34.032823816513584,66.28400122200158,6.221762592706061
1814,34.0342100862609,66.28391596630759,6.221762592706061
1815,34.03559635600821,66.2838307106136,6.221762592706061
1816,34.03698262575553,66.28374545491961,6.221762592706061
1817,34.03836889550284,66.28366019922562,6.221762592706061
1818,34.039755165250156,66.28357494353163,6.221762592706061
1819,34.04114143499747,66.28348968783764,6.221762592706061
1820,34.042527704744785,66.28340443214366,6.221762592706061
1821,34.0439139744921,66.28331917644967,6.221762592706061
1822,34.045300244239414,66.28323392075568,6.221762592706061
1823,34.04668651398673,66.28314866506169,6.221762592706061
1824,34.04807278373404,66.2830634093677,6.221762592706061
1825,34.04945905348136,66.28297815367371,6.221762592706061
1826,34.05084532322867,66.28289289797972,6.221762592706061
1827,34.052231592975986,66.28280764228573,6.221762592706061
1828,34.0536178627233,66.28272238659174,6.221762592706061
1829,34.055004132470614,66.28263713089775,6.221762592706061
1830,34.05639040221793,66.28255187520377,6.221762592706061
1831,34.05777667196524,66.28246661950978,6.221762592706061
1832,34.05916294171256,66.28238136381579,6.221762592706061
1833,34.06054921145987,66.2822961081218,6.221762592706061
1834,34.061935481207186,66.28221085242781,6.221762592706061
1835,34.0633217509545,66.28212559673382,6.221762592706061
1836,34.064708020701815,66.28204034103983,6.221762592706061
1837,34.06609429044913,66.28195508534584,6.221762592706061
1838,34.067480560196444,66.28186982965185,6.221762592706061
1839,34.06886682994376,66.28178457395786,6.221762592706061
1840,34.07025309969107,66.28169931826388,6.221762592706061
1841,34.07163936943839,66.28161406256989,6.221762592706061
1842,34.0730256391857,66.2815288068759,6.221762592706061
1843,34.074411908933016,66.28144355118191,6.221762592706061
1844,34.07579817868033,66.28135829548792,6.221762592706061
1845,34.077184448427644,66.28127303979393,6.221762592706061
1846,34.07857071817496,66.28118778409994,6.221762592706061
1847,34.07995698792227,66.28110252840595,6.221762592706061
1848,34.08134325766959,66.28101727271196,6.221762592706061
1849,34.0827295274169,66.28093201701797,6.221762592706061
1850,34.084115797164216,66.28084676132399,6.221762592706061
1851,34.08550206691153,66.28076150563,6.221762592706061
1852,34.086888336658845,66.28067624993601,6.221762592706061
1853,34.08827460640616,66.28059099424202,6.221762592706061
1854,34.089660876153474,66.28050573854803,6.221762592706061
1855,34.09104714590079,66.28042048285404,6.221762592706061
1856,34.0924334156481,66.28033522716005,6.221762592706061
1857,34.09381968539542,66.28024997146606,6.221762592706061
1858,34.09520595514273,66.28016471577207,6.221762592706061
1859,34.096592224890045,66.28007946007808,6.221762592706061
1860,34.09797849463736,66.2799942043841,6.221762592706061
1861,34.099364764384674,66.2799089486901,6.221762592706061
1862,34.10075103413199,66.27982369299612,6.221762592706061
1863,34.1021373038793,66.27973843730213,6.221762592706061
1864,34.10352357362662,66.27965318160814,6.221762592706061
1865,34.10490984337393,66.27956792591415,6.221762592706061
1866,34.106296113121246,66.27948267022016,6.221762592706061
1867,34.10768238286856,66.27939741452617,6.221762592706061
1868,34.109068652615875,66.27931215883218,6.221762592706061
1869,34.11045492236319,66.2792269031382,6.221762592706061
1870,34.111841192110504,66.2791416474442,6.221762592706061
1871,34.11322746185782,66.27905639175022,6.221762592706061
1872,34.11461373160513,66.27897113605623,6.221762592706061
1873,34.11600000135245,66.27888588036224,6.221762592706061
1874,34.11738627109976,66.27880062466825,6.221762592706061
1875,34.118772540847075,66.27871536897426,6.221762592706061
1876,34.12015881059439,66.27863011328027,6.221762592706061
1877,34.121545080341704,66.27854485758628,6.221762592706061
1878,34.12293135008902,66.2784596018923,6.221762592706061
1879,34.12431761983633,66.2783743461983,6.221762592706061
1880,34.12570388958365,66.27828909050432,6.221762592706061
1881,34.12709015933096,66.27820383481033,6.221762592706061
1882,34.128476429078276,66.27811857911634,6.221762592706061
1883,34.12986269882559,66.27803332342235,6.221762592706061
1884,34.131248968572905,66.27794806772836,6.221762592706061
1885,34.13263523832022,66.27786281203437,6.221762592706061
1886,34.13402150806753,66.27777755634038,6.221762592706061
1887,34.13540777781485,66.2776923006464,6.221762592706061
1888,34.13679404756216,66.2776070449524,6.221762592706061
1889,34.13818031730948,66.27752178925842,6.221762592706061
1890,34.13956658705679,66.27743653356443,6.221762592706061
1891,34.140952856804105,66.27735127787044,6.221762592706061
1892,34.14233912655142,66.27726602217645,6.221762592706061
1893,34.143725396298734,66.27718076648246,6.221762592706061
1894,34.14511166604605,66.27709551078847,6.221762592706061
1895,34.14649793579336,66.27701025509448,6.221762592706061
1896,34.14788420554068,66.27692499940049,6.221762592706061
1897,34.14927047528799,66.2768397437065,6.221762592706061
1898,34.150656745035306,66.27675448801251,6.221762592706061
1899,34.15204301478262,66.27666923231853,6.221762592706061
1900,34.153429284529935,66.27658397662454,6.221762592706061
1901,34.15481555427725,66.27649872093055,6.221762592706061
1902,34.15620182402456,66.27641346523656,6.221762592706061
1903,34.15758809377188,66.27632820954257,6.221762592706061
1904,34.15897436351919,66.27624295384858,6.221762592706061
1905,34.16036063326651,66.27615769815459,6.221762592706061
1906,34.16174690301382,66.2760724424606,6.221762592706061
1907,34.163133172761135,66.27598718676661,6.221762592706061
