,x,y,heading
1724,32.45259699184478,65.38345383939398,6.221762592706061
1725,32.45398326159209,65.38336858369999,6.221762592706061
1726,32.45536953133941,65.383283328006,6.221762592706061
1727,32.45675580108672,65.38319807231201,6.221762592706061
1728,32.458142070834036,65.38311281661802,6.221762592706061
1729,32.45952834058135,65.38302756092403,6.221762592706061
1730,32.460914610328665,65.38294230523005,6.221762592706061
1731,32.46230088007598,65.38285704953606,6.221762592706061
1732,32.46368714982329,65.38277179384207,6.221762592706061
1733,32.46507341957061,65.38268653814808,6.221762592706061
1734,32.46645968931792,65.38260128245409,6.221762592706061
1735,32.46784595906524,65.3825160267601,6.221762592706061
1736,32.46923222881255,65.38243077106611,6.221762592706061
1737,32.470618498559865,65.38234551537212,6.221762592706061
1738,32.47200476830718,65.38226025967813,6.221762592706061
1739,32.473391038054494,65.38217500398414,6.221762592706061
1740,32.47477730780181,65.38208974829016,6.221762592706061
1741,32.47616357754912,65.38200449259617,6.221762592706061
1742,32.47754984729644,65.38191923690218,6.221762592706061
1743,32.47893611704375,65.38183398120819,6.221762592706061
1744,32.480322386791066,65.3817487255142,6.221762592706061
1745,32.48170865653838,65.38166346982021,6.221762592706061
1746,32.483094926285695,65.38157821412622,6.221762592706061
1747,32.48448119603301,65.38149295843223,6.221762592706061
1748,32.48586746578032,65.38140770273824,6.221762592706061
1749,32.48725373552764,65.38132244704425,6.221762592706061
1750,32.48864000527495,65.38123719135027,6.221762592706061
1751,32.49002627502227,65.38115193565628,6.221762592706061
1752,32.49141254476958,65.38106667996229,6.221762592706061
1753,32.492798814516895,65.3809814242683,6.221762592706061
1754,32.49418508426421,65.38089616857431,6.221762592706061
1755,32.495571354011524,65.38081091288032,6.221762592706061
1756,32.49695762375884,65.38072565718633,6.221762592706061
1757,32.49834389350615,65.38064040149234,6.221762592706061
1758,32.49973016325347,65.38055514579835,6.221762592706061
1759,32.50111643300078,65.38046989010437,6.221762592706061
1760,32.502502702748096,65.38038463441038,6.221762592706061
1761,32.50388897249541,65.38029937871639,6.221762592706061
1762,32.505275242242725,65.3802141230224,6.221762592706061
1763,32.50666151199004,65.38012886732841,6.221762592706061
1764,32.50804778173735,65.38004361163442,6.221762592706061
1765,32.50943405148467,65.37995835594043,6.221762592706061
1766,32.51082032123198,65.37987310024644,6.221762592706061
1767,32.5122065909793,65.37978784455245,6.221762592706061
1768,32.51359286072661,65.37970258885846,6.221762592706061
1769,32.514979130473925,65.37961733316448,6.221762592706061
1770,32.51636540022124,65.37953207747049,6.221762592706061
1771,32.517751669968554,65.3794468217765,6.221762592706061
1772,32.51913793971587,65.37936156608251,6.221762592706061
1773,32.52052420946318,65.37927631038852,6.221762592706061
1774,32.5219104792105,65.37919105469453,6.221762592706061
1775,32.52329674895781,65.37910579900054,6.221762592706061
1776,32.524683018705126,65.37902054330655,6.221762592706061
1777,32.52606928845244,65.37893528761256,6.221762592706061
1778,32.527455558199755,65.37885003191857,6.221762592706061
1779,32.52884182794707,65.37876477622459,6.221762592706061
1780,32.53022809769438,65.3786795205306,6.221762592706061
1781,32.5316143674417,65.37859426483661,6.221762592706061
1782,32.53300063718901,65.37850900914262,6.221762592706061
1783,32.53438690693633,65.37842375344863,6.221762592706061
1784,32.53577317668364,65.37833849775464,6.221762592706061
1785,32.537159446430955,65.37825324206065,6.221762592706061
1786,32.53854571617827,65.37816798636666,6.221762592706061
1787,32.539931985925584,65.37808273067267,6.221762592706061
1788,32.5413182556729,65.37799747497868,6.221762592706061
1789,32.54270452542021,65.3779122192847,6.221762592706061
1790,32.54409079516753,65.3778269635907,6.221762592706061
1791,32.54547706491484,65.37774170789672,6.221762592706061
1792,32.546863334662156,65.37765645220273,6.221762592706061
1793,32.54824960440947,65.37757119650874,6.221762592706061
1794,32.549635874156785,65.37748594081475,6.221762592706061
1795,32.5510221439041,65.37740068512076,6.221762592706061
1796,32.55240841365141,65.37731542942677,6.221762592706061
1797,32.55379468339873,65.37723017373278,6.221762592706061
1798,32.55518095314604,65.3771449180388,6.221762592706061
1799,32.55656722289336,65.3770596623448,6.221762592706061
1800,32.55795349264067,65.37697440665082,6.221762592706061
1801,32.559339762387985,65.37688915095683,6.221762592706061
1802,32.5607260321353,65.37680389526284,6.221762592706061
1803,32.562112301882614,65.37671863956885,6.221762592706061
1804,32.56349857162993,65.37663338387486,6.221762592706061
1805,32.56488484137724,65.37654812818087,6.221762592706061
1806,32.56627111112456,65.37646287248688,6.221762592706061
1807,32.56765738087187,65.3763776167929,6.221762592706061
1808,32.569043650619186,65.3762923610989,6.221762592706061
1809,32.5704299203665,65.37620710540492,6.221762592706061
1810,32.571816190113815,65.37612184971093,6.221762592706061
1811,32.57320245986113,65.37603659401694,6.221762592706061
1812,32.57458872960844,65.37595133832295,6.221762592706061
1813,32.57597499935576,65.37586608262896,6.221762592706061
1814,32.57736126910307,65.37578082693497,6.221762592706061
1815,32.578747538850386,65.37569557124098,6.221762592706061
1816,32.5801338085977,65.375610315547,6.221762592706061
1817,32.581520078345015,65.375525059853,6.221762592706061
1818,32.58290634809233,65.37543980415902,6.221762592706061
1819,32.584292617839644,65.37535454846503,6.221762592706061
1820,32.58567888758696,65.37526929277104,6.221762592706061
1821,32.58706515733427,65.37518403707705,6.221762592706061
1822,32.58845142708159,65.37509878138306,6.221762592706061
1823,32.5898376968289,65.37501352568907,6.221762592706061
1824,32.591223966576216,65.37492826999508,6.221762592706061
1825,32.59261023632353,65.37484301430109,6.221762592706061
1826,32.593996506070845,65.3747577586071,6.221762592706061
1827,32.59538277581816,65.37467250291311,6.221762592706061
1828,32.59676904556547,65.37458724721913,6.221762592706061
1829,32.59815531531279,65.37450199152514,6.221762592706061
1830,32.5995415850601,65.37441673583115,6.221762592706061
1831,32.600927854807416,65.37433148013716,6.221762592706061
1832,32.60231412455473,65.37424622444317,6.221762592706061
1833,32.603700394302045,65.37416096874918,6.221762592706061
1834,32.60508666404936,65.37407571305519,6.221762592706061
1835,32.606472933796674,65.3739904573612,6.221762592706061
1836,32.60785920354399,65.37390520166721,6.221762592706061
1837,32.6092454732913,65.37381994597322,6.221762592706061
1838,32.61063174303862,65.37373469027924,6.221762592706061
1839,32.61201801278593,65.37364943458525,6.221762592706061
1840,32.613404282533246,65.37356417889126,6.221762592706061
1841,32.61479055228056,65.37347892319727,6.221762592706061
1842,32.616176822027874,65.37339366750328,6.221762592706061
1843,32.61756309177519,65.37330841180929,6.221762592706061
1844,32.6189493615225,65.3732231561153,6.221762592706061
1845,32.62033563126982,65.37313790042131,6.221762592706061
1846,32.62172190101713,65.37305264472732,6.221762592706061
1847,32.623108170764446,65.37296738903333,6.221762592706061
1848,32.62449444051176,65.37288213333935,6.221762592706061
1849,32.625880710259075,65.37279687764536,6.221762592706061
1850,32.62726698000639,65.37271162195137,6.221762592706061
1851,32.628653249753704,65.37262636625738,6.221762592706061
1852,32.63003951950102,65.37254111056339,6.221762592706061
1853,32.63142578924833,65.3724558548694,6.221762592706061
1854,32.63281205899565,65.37237059917541,6.221762592706061
1855,32.63419832874296,65.37228534348142,6.221762592706061
1856,32.635584598490276,65.37220008778743,6.221762592706061
1857,32.63697086823759,65.37211483209344,6.221762592706061
1858,32.638357137984904,65.37202957639946,6.221762592706061
1859,32.63974340773222,65.37194432070547,6.221762592706061
1860,32.64112967747953,65.37185906501148,6.221762592706061
1861,32.64251594722685,65.37177380931749,6.221762592706061
1862,32.64390221697416,65.3716885536235,6.221762592706061
1863,32.645288486721476,65.37160329792951,6.221762592706061
1864,32.64667475646879,65.37151804223552,6.221762592706061
1865,32.648061026216105,65.37143278654153,6.221762592706061
1866,32.64944729596342,65.37134753084754,6.221762592706061
1867,32.650833565710734,65.37126227515355,6.221762592706061
1868,32.65221983545805,65.37117701945957,6.221762592706061
1869,32.65360610520536,65.37109176376558,6.221762592706061
1870,32.65499237495268,65.37100650807159,6.221762592706061
1871,32.65637864469999,65.3709212523776,6.221762592706061
1872,32.657764914447306,65.37083599668361,6.221762592706061
1873,32.65915118419462,65.37075074098962,6.221762592706061
1874,32.660537453941934,65.37066548529563,6.221762592706061
1875,32.66192372368925,65.37058022960164,6.221762592706061
1876,32.66330999343656,65.37049497390765,6.221762592706061
1877,32.66469626318388,65.37040971821366,6.221762592706061
1878,32.66608253293119,65.37032446251968,6.221762592706061
1879,32.667468802678506,65.37023920682569,6.221762592706061
1880,32.66885507242582,65.3701539511317,6.221762592706061
1881,32.670241342173135,65.37006869543771,6.221762592706061
1882,32.67162761192045,65.36998343974372,6.221762592706061
1883,32.673013881667764,65.36989818404973,6.221762592706061
1884,32.67440015141508,65.36981292835574,6.221762592706061
1885,32.67578642116239,65.36972767266175,6.221762592706061
1886,32.67717269090971,65.36964241696776,6.221762592706061
1887,32.67855896065702,65.36955716127378,6.221762592706061
1888,32.679945230404336,65.36947190557979,6.221762592706061
1889,32.68133150015165,65.3693866498858,6.221762592706061
1890,32.682717769898964,65.36930139419181,6.221762592706061
1891,32.68410403964628,65.36921613849782,6.221762592706061
1892,32.68549030939359,65.36913088280383,6.221762592706061
1893,32.68687657914091,65.36904562710984,6.221762592706061
1894,32.68826284888822,65.36896037141585,6.221762592706061
1895,32.689649118635536,65.36887511572186,6.221762592706061
1896,32.69103538838285,65.36878986002787,6.221762592706061
1897,32.692421658130165,65.36870460433389,6.221762592706061
1898,32.69380792787748,65.3686193486399,6.221762592706061
1899,32.695194197624794,65.36853409294591,6.221762592706061
1900,32.69658046737211,65.36844883725192,6.221762592706061
1901,32.69796673711942,65.36836358155793,6.221762592706061
1902,32.69935300686674,65.36827832586394,6.221762592706061
1903,32.70073927661405,65.36819307016995,6.221762592706061
1904,32.702125546361366,65.36810781447596,6.221762592706061
1905,32.70351181610868,65.36802255878197,6.221762592706061
1906,32.704898085855994,65.36793730308798,6.221762592706061
1907,32.70628435560331,65.367852047394,6.221762592706061
1908,32.70767062535062,65.3677667917,6.221762592706061
1909,32.70905689509794,65.36768153600602,6.221762592706061
1910,32.71044316484525,65.36759628031203,6.221762592706061
1911,32.711829434592566,65.36751102461804,6.221762592706061
1912,32.71321570433988,65.36742576892405,6.221762592706061
1913,32.714601974087195,65.36734051323006,6.221762592706061
1914,32.71598824383451,65.36725525753607,6.221762592706061
1915,32.717374513581824,65.36717000184208,6.221762592706061
1916,32.71876078332914,65.3670847461481,6.221762592706061
1917,32.72014705307645,65.3669994904541,6.221762592706061
1918,32.72153332282377,65.36691423476012,6.221762592706061
1919,32.72291959257108,65.36682897906613,6.221762592706061
1920,32.724305862318396,65.36674372337214,6.221762592706061
1921,32.72569213206571,65.36665846767815,6.221762592706061
1922,32.727078401813024,65.36657321198416,6.221762592706061
1923,32.72846467156034,65.36648795629017,6.221762592706061
1924,32.72985094130765,65.36640270059618,6.221762592706061
1925,32.73123721105497,65.3663174449022,6.221762592706061
1926,32.73262348080228,65.3662321892082,6.221762592706061
1927,32.734009750549596,65.36614693351422,6.221762592706061
1928,32.73539602029691,65.36606167782023,6.221762592706061
1929,32.736782290044225,65.36597642212624,6.221762592706061
1930,32.73816855979154,65.36589116643225,6.221762592706061
1931,32.739554829538854,65.36580591073826,6.221762592706061
1932,32.74094109928617,65.36572065504427,6.221762592706061
1933,32.74232736903348,65.36563539935028,6.221762592706061
1934,32.7437136387808,65.3655501436563,6.221762592706061
1935,32.74509990852811,65.3654648879623,6.221762592706061
1936,32.746486178275426,65.36537963226831,6.221762592706061
1937,32.74787244802274,65.36529437657433,6.221762592706061
1938,32.749258717770054,65.36520912088034,6.221762592706061
1939,32.75064498751737,65.36512386518635,6.221762592706061
1940,32.75203125726468,65.36503860949236,6.221762592706061
1941,32.753417527012,65.36495335379837,6.221762592706061
1942,32.75480379675931,65.36486809810438,6.221762592706061
1943,32.756190066506626,65.36478284241039,6.221762592706061
1944,32.75757633625394,65.3646975867164,6.221762592706061
1945,32.758962606001255,65.36461233102241,6.221762592706061
1946,32.76034887574857,65.36452707532843,6.221762592706061
1947,32.761735145495884,65.36444181963444,6.221762592706061
1948,32.7631214152432,65.36435656394045,6.221762592706061
1949,32.76450768499051,65.36427130824646,6.221762592706061
1950,32.76589395473783,65.36418605255247,6.221762592706061
1951,32.76728022448514,65.36410079685848,6.221762592706061
1952,32.768666494232455,65.36401554116449,6.221762592706061
1953,32.77005276397977,65.3639302854705,6.221762592706061
1954,32.771439033727084,65.36384502977651,6.221762592706061
1955,32.7728253034744,65.36375977408252,6.221762592706061
1956,32.77421157322171,65.36367451838854,6.221762592706061
1957,32.77559784296903,65.36358926269455,6.221762592706061
1958,32.77698411271634,65.36350400700056,6.221762592706061
1959,32.778370382463656,65.36341875130657,6.221762592706061
1960,32.77975665221097,65.36333349561258,6.221762592706061
1961,32.781142921958285,65.36324823991859,6.221762592706061
1962,32.7825291917056,65.3631629842246,6.221762592706061
1963,32.783915461452914,65.36307772853061,6.221762592706061
1964,32.78530173120023,65.36299247283662,6.221762592706061
1965,32.78668800094754,65.36290721714263,6.221762592706061
1966,32.78807427069486,65.36282196144865,6.221762592706061
1967,32.78946054044217,65.36273670575466,6.221762592706061
1968,32.790846810189485,65.36265145006067,6.221762592706061
1969,32.7922330799368,65.36256619436668,6.221762592706061
1970,32.793619349684114,65.36248093867269,6.221762592706061
1971,32.79500561943143,65.3623956829787,6.221762592706061
1972,32.79639188917874,65.36231042728471,6.221762592706061
1973,32.79777815892606,65.36222517159072,6.221762592706061
1974,32.79916442867337,65.36213991589673,6.221762592706061
1975,32.800550698420686,65.36205466020274,6.221762592706061
1976,32.801936968168,65.36196940450876,6.221762592706061
1977,32.803323237915315,65.36188414881477,6.221762592706061
1978,32.80470950766263,65.36179889312078,6.221762592706061
1979,32.80609577740994,65.36171363742679,6.221762592706061
1980,32.80748204715726,65.3616283817328,6.221762592706061
1981,32.80886831690457,65.36154312603881,6.221762592706061
1982,32.81025458665189,65.36145787034482,6.221762592706061
1983,32.8116408563992,65.36137261465083,6.221762592706061
1984,32.813027126146515,65.36128735895684,6.221762592706061
1985,32.81441339589383,65.36120210326285,6.221762592706061
1986,32.815799665641144,65.36111684756887,6.221762592706061
1987,32.81718593538846,65.36103159187488,6.221762592706061
1988,32.81857220513577,65.36094633618089,6.221762592706061
1989,32.81995847488309,65.3608610804869,6.221762592706061
1990,32.8213447446304,65.36077582479291,6.221762592706061
1991,32.822731014377716,65.36069056909892,6.221762592706061
1992,32.82411728412503,65.36060531340493,6.221762592706061
1993,32.825503553872345,65.36052005771094,6.221762592706061
1994,32.82688982361966,65.36043480201695,6.221762592706061
1995,32.82827609336697,65.36034954632296,6.221762592706061
1996,32.82966236311429,65.36026429062898,6.221762592706061
1997,32.8310486328616,65.36017903493499,6.221762592706061
1998,32.83243490260892,65.360093779241,6.221762592706061
1999,32.83382117235623,65.36000852354701,6.221762592706061
2000,32.835207442103545,65.35992326785302,6.221762592706061
2001,32.83659371185086,65.35983801215903,6.221762592706061
2002,32.837979981598174,65.35975275646504,6.221762592706061
2003,32.83936625134549,65.35966750077105,6.221762592706061
2004,32.8407525210928,65.35958224507706,6.221762592706061
2005,32.84213879084012,65.35949698938308,6.221762592706061
2006,32.84352506058743,65.35941173368909,6.221762592706061
2007,32.844911330334746,65.3593264779951,6.221762592706061
2008,32.84629760008206,65.35924122230111,6.221762592706061
2009,32.847683869829375,65.35915596660712,6.221762592706061
2010,32.84907013957669,65.35907071091313,6.221762592706061
2011,32.850456409324,65.35898545521914,6.221762592706061
2012,32.85184267907132,65.35890019952515,6.221762592706061
2013,32.85322894881863,65.35881494383116,6.221762592706061
2014,32.85461521856595,65.35872968813717,6.221762592706061
2015,32.85600148831326,65.35864443244319,6.221762592706061
2016,32.857387758060575,65.3585591767492,6.221762592706061
2017,32.85877402780789,65.35847392105521,6.221762592706061
2018,32.860160297555204,65.35838866536122,6.221762592706061
2019,32.86154656730252,65.35830340966723,6.221762592706061
2020,32.86293283704983,65.35821815397324,6.221762592706061
2021,32.86431910679715,65.35813289827925,6.221762592706061
2022,32.86570537654446,65.35804764258526,6.221762592706061
2023,32.867091646291776,65.35796238689127,6.221762592706061
2024,32.86847791603909,65.35787713119728,6.221762592706061
2025,32.869864185786405,65.3577918755033,6.221762592706061
2026,32.87125045553372,65.3577066198093,6.221762592706061
2027,32.87263672528103,65.35762136411532,6.221762592706061
2028,32.87402299502835,65.35753610842133,6.221762592706061
2029,32.87540926477566,65.35745085272734,6.221762592706061
2030,32.87679553452298,65.35736559703335,6.221762592706061
2031,32.87818180427029,65.35728034133936,6.221762592706061
2032,32.879568074017605,65.35719508564537,6.221762592706061
2033,32.88095434376492,65.35710982995138,6.221762592706061
2034,32.882340613512234,65.3570245742574,6.221762592706061
2035,32.88372688325955,65.3569393185634,6.221762592706061
2036,32.88511315300686,65.35685406286942,6.221762592706061
2037,32.88649942275418,65.35676880717543,6.221762592706061
2038,32.88788569250149,65.35668355148144,6.221762592706061
2039,32.889271962248806,65.35659829578745,6.221762592706061
2040,32.89065823199612,65.35651304009346,6.221762592706061
2041,32.892044501743435,65.35642778439947,6.221762592706061
2042,32.89343077149075,65.35634252870548,6.221762592706061
2043,32.89481704123806,65.3562572730115,6.221762592706061
2044,32.89620331098538,65.3561720173175,6.221762592706061
2045,32.89758958073269,65.35608676162352,6.221762592706061
2046,32.89897585048001,65.35600150592953,6.221762592706061
2047,32.90036212022732,65.35591625023554,6.221762592706061
2048,32.901748389974635,65.35583099454155,6.221762592706061
2049,32.90313465972195,65.35574573884756,6.221762592706061
2050,32.904520929469264,65.35566048315357,6.221762592706061
2051,32.90590719921658,65.35557522745958,6.221762592706061
2052,32.90729346896389,65.35548997176559,6.221762592706061
2053,32.90867973871121,65.3554047160716,6.221762592706061
2054,32.91006600845852,65.35531946037761,6.221762592706061
2055,32.911452278205836,65.35523420468363,6.221762592706061
2056,32.91283854795315,65.35514894898964,6.221762592706061
2057,32.914224817700465,65.35506369329565,6.221762592706061
2058,32.91561108744778,65.35497843760166,6.221762592706061
2059,32.91699735719509,65.35489318190767,6.221762592706061
2060,32.91838362694241,65.35480792621368,6.221762592706061
2061,32.91976989668972,65.35472267051969,6.221762592706061
2062,32.92115616643704,65.3546374148257,6.221762592706061
2063,32.92254243618435,65.35455215913171,6.221762592706061
2064,32.923928705931665,65.35446690343773,6.221762592706061
2065,32.92531497567898,65.35438164774374,6.221762592706061
2066,32.926701245426294,65.35429639204975,6.221762592706061
2067,32.92808751517361,65.35421113635576,6.221762592706061
2068,32.92947378492092,65.35412588066177,6.221762592706061
2069,32.93086005466824,65.35404062496778,6.221762592706061
2070,32.93224632441555,65.35395536927379,6.221762592706061
2071,32.933632594162866,65.3538701135798,6.221762592706061
2072,32.93501886391018,65.35378485788581,6.221762592706061
2073,32.936405133657495,65.35369960219182,6.221762592706061
2074,32.93779140340481,65.35361434649784,6.221762592706061
2075,32.93917767315212,65.35352909080385,6.221762592706061
2076,32.94056394289944,65.35344383510986,6.221762592706061
2077,32.94195021264675,65.35335857941587,6.221762592706061
2078,32.943336482394066,65.35327332372188,6.221762592706061
2079,32.94472275214138,65.35318806802789,6.221762592706061
2080,32.946109021888695,65.3531028123339,6.221762592706061
2081,32.94749529163601,65.35301755663991,6.221762592706061
2082,32.948881561383324,65.35293230094592,6.221762592706061
2083,32.95026783113064,65.35284704525193,6.221762592706061
2084,32.95165410087795,65.35276178955795,6.221762592706061
2085,32.95304037062527,65.35267653386396,6.221762592706061
2086,32.95442664037258,65.35259127816997,6.221762592706061
2087,32.955812910119896,65.35250602247598,6.221762592706061
2088,32.95719917986721,65.35242076678199,6.221762592706061
2089,32.958585449614525,65.352335511088,6.221762592706061
2090,32.95997171936184,65.35225025539401,6.221762592706061
2091,32.96135798910915,65.35216499970002,6.221762592706061
2092,32.96274425885647,65.35207974400603,6.221762592706061
2093,32.96413052860378,65.35199448831204,6.221762592706061
2094,32.965516798351096,65.35190923261806,6.221762592706061
2095,32.96690306809841,65.35182397692407,6.221762592706061
2096,32.968289337845725,65.35173872123008,6.221762592706061
2097,32.96967560759304,65.35165346553609,6.221762592706061
2098,32.971061877340354,65.3515682098421,6.221762592706061
2099,32.97244814708767,65.35148295414811,6.221762592706061
2100,32.97383441683498,65.35139769845412,6.221762592706061
2101,32.9752206865823,65.35131244276013,6.221762592706061
2102,32.97660695632961,65.35122718706614,6.221762592706061
2103,32.977993226076926,65.35114193137215,6.221762592706061
2104,32.97937949582424,65.35105667567817,6.221762592706061
2105,32.980765765571554,65.35097141998418,6.221762592706061
2106,32.98215203531887,65.35088616429019,6.221762592706061
2107,32.98353830506618,65.3508009085962,6.221762592706061
2108,32.9849245748135,65.35071565290221,6.221762592706061
2109,32.98631084456081,65.35063039720822,6.221762592706061
2110,32.987697114308126,65.35054514151423,6.221762592706061
2111,32.98908338405544,65.35045988582024,6.221762592706061
2112,32.990469653802755,65.35037463012625,6.221762592706061
2113,32.99185592355007,65.35028937443226,6.221762592706061
2114,32.993242193297384,65.35020411873828,6.221762592706061
2115,32.9946284630447,65.35011886304429,6.221762592706061
2116,32.99601473279201,65.3500336073503,6.221762592706061
2117,32.99740100253933,65.34994835165631,6.221762592706061
2118,32.99878727228664,65.34986309596232,6.221762592706061
2119,33.000173542033956,65.34977784026833,6.221762592706061
2120,33.00155981178127,65.34969258457434,6.221762592706061
2121,33.002946081528584,65.34960732888035,6.221762592706061
2122,33.0043323512759,65.34952207318636,6.221762592706061
2123,33.00571862102321,65.34943681749237,6.221762592706061
2124,33.00710489077053,65.34935156179839,6.221762592706061
2125,33.00849116051784,65.3492663061044,6.221762592706061
2126,33.009877430265156,65.34918105041041,6.221762592706061
2127,33.01126370001247,65.34909579471642,6.221762592706061
2128,33.012649969759785,65.34901053902243,6.221762592706061
2129,33.0140362395071,65.34892528332844,6.221762592706061
2130,33.015422509254414,65.34884002763445,6.221762592706061
2131,33.01680877900173,65.34875477194046,6.221762592706061
2132,33.01819504874904,65.34866951624647,6.221762592706061
2133,33.01958131849636,65.34858426055249,6.221762592706061
2134,33.02096758824367,65.3484990048585,6.221762592706061
2135,33.022353857990986,65.34841374916451,6.221762592706061
2136,33.0237401277383,65.34832849347052,6.221762592706061
2137,33.025126397485614,65.34824323777653,6.221762592706061
2138,33.02651266723293,65.34815798208254,6.221762592706061
2139,33.02789893698024,65.34807272638855,6.221762592706061
2140,33.02928520672756,65.34798747069456,6.221762592706061
2141,33.03067147647487,65.34790221500057,6.221762592706061
2142,33.032057746222186,65.34781695930658,6.221762592706061
2143,33.0334440159695,65.3477317036126,6.221762592706061
2144,33.034830285716815,65.3476464479186,6.221762592706061
2145,33.03621655546413,65.34756119222462,6.221762592706061
2146,33.037602825211444,65.34747593653063,6.221762592706061
2147,33.03898909495876,65.34739068083664,6.221762592706061
2148,33.04037536470607,65.34730542514265,6.221762592706061
2149,33.04176163445339,65.34722016944866,6.221762592706061
2150,33.0431479042007,65.34713491375467,6.221762592706061
2151,33.044534173948016,65.34704965806068,6.221762592706061
2152,33.04592044369533,65.3469644023667,6.221762592706061
2153,33.047306713442644,65.3468791466727,6.221762592706061
2154,33.04869298318996,65.34679389097872,6.221762592706061
2155,33.05007925293727,65.34670863528473,6.221762592706061
2156,33.05146552268459,65.34662337959074,6.221762592706061
2157,33.0528517924319,65.34653812389675,6.221762592706061
2158,33.054238062179216,65.34645286820276,6.221762592706061
2159,33.05562433192653,65.34636761250877,6.221762592706061
2160,33.057010601673845,65.34628235681478,6.221762592706061
2161,33.05839687142116,65.3461971011208,6.221762592706061
2162,33.059783141168474,65.3461118454268,6.221762592706061
2163,33.06116941091579,65.34602658973282,6.221762592706061
2164,33.0625556806631,65.34594133403883,6.221762592706061
2165,33.06394195041042,65.34585607834484,6.221762592706061
2166,33.06532822015773,65.34577082265085,6.221762592706061
2167,33.066714489905046,65.34568556695686,6.221762592706061
2168,33.06810075965236,65.34560031126287,6.221762592706061
2169,33.069487029399674,65.34551505556888,6.221762592706061
2170,33.07087329914699,65.34542979987489,6.221762592706061
2171,33.0722595688943,65.3453445441809,6.221762592706061
2172,33.07364583864162,65.34525928848691,6.221762592706061
2173,33.07503210838893,65.34517403279293,6.221762592706061
2174,33.076418378136246,65.34508877709894,6.221762592706061
2175,33.07780464788356,65.34500352140495,6.221762592706061
2176,33.079190917630875,65.34491826571096,6.221762592706061
2177,33.08057718737819,65.34483301001697,6.221762592706061
2178,33.081963457125504,65.34474775432298,6.221762592706061
2179,33.08334972687282,65.34466249862899,6.221762592706061
2180,33.08473599662013,65.344577242935,6.221762592706061
2181,33.08612226636745,65.34449198724101,6.221762592706061
2182,33.08750853611476,65.34440673154702,6.221762592706061
2183,33.088894805862076,65.34432147585304,6.221762592706061
2184,33.09028107560939,65.34423622015905,6.221762592706061
2185,33.091667345356704,65.34415096446506,6.221762592706061
2186,33.09305361510402,65.34406570877107,6.221762592706061
2187,33.09443988485133,65.34398045307708,6.221762592706061
2188,33.09582615459865,65.34389519738309,6.221762592706061
2189,33.09721242434596,65.3438099416891,6.221762592706061
2190,33.098598694093276,65.34372468599511,6.221762592706061
2191,33.09998496384059,65.34363943030112,6.221762592706061
2192,33.101371233587905,65.34355417460714,6.221762592706061
2193,33.10275750333522,65.34346891891315,6.221762592706061
2194,33.104143773082534,65.34338366321916,6.221762592706061
2195,33.10553004282985,65.34329840752517,6.221762592706061
2196,33.10691631257716,65.34321315183118,6.221762592706061
2197,33.10830258232448,65.34312789613719,6.221762592706061
2198,33.10968885207179,65.3430426404432,6.221762592706061
2199,33.111075121819106,65.34295738474921,6.221762592706061
2200,33.11246139156642,65.34287212905522,6.221762592706061
2201,33.113847661313734,65.34278687336123,6.221762592706061
2202,33.11523393106105,65.34270161766725,6.221762592706061
2203,33.11662020080836,65.34261636197326,6.221762592706061
2204,33.11800647055568,65.34253110627927,6.221762592706061
2205,33.11939274030299,65.34244585058528,6.221762592706061
2206,33.120779010050306,65.34236059489129,6.221762592706061
2207,33.12216527979762,65.3422753391973,6.221762592706061
2208,33.123551549544935,65.34219008350331,6.221762592706061
2209,33.12493781929225,65.34210482780932,6.221762592706061
2210,33.126324089039564,65.34201957211533,6.221762592706061
2211,33.12771035878688,65.34193431642134,6.221762592706061
2212,33.12909662853419,65.34184906072736,6.221762592706061
2213,33.13048289828151,65.34176380503337,6.221762592706061
2214,33.13186916802882,65.34167854933938,6.221762592706061
2215,33.133255437776135,65.34159329364539,6.221762592706061
2216,33.13464170752345,65.3415080379514,6.221762592706061
2217,33.136027977270764,65.34142278225741,6.221762592706061
2218,33.13741424701808,65.34133752656342,6.221762592706061
2219,33.13880051676539,65.34125227086943,6.221762592706061
2220,33.14018678651271,65.34116701517544,6.221762592706061
2221,33.14157305626002,65.34108175948145,6.221762592706061
2222,33.142959326007336,65.34099650378747,6.221762592706061
2223,33.14434559575465,65.34091124809348,6.221762592706061
2224,33.145731865501965,65.34082599239949,6.221762592706061
2225,33.14711813524928,65.3407407367055,6.221762592706061
2226,33.148504404996594,65.34065548101151,6.221762592706061
2227,33.14989067474391,65.34057022531752,6.221762592706061
2228,33.15127694449122,65.34048496962353,6.221762592706061
2229,33.15266321423854,65.34039971392954,6.221762592706061
2230,33.15404948398585,65.34031445823555,6.221762592706061
2231,33.155435753733165,65.34022920254156,6.221762592706061
2232,33.15682202348048,65.34014394684758,6.221762592706061
2233,33.158208293227794,65.34005869115359,6.221762592706061
2234,33.15959456297511,65.3399734354596,6.221762592706061
2235,33.16098083272242,65.33988817976561,6.221762592706061
2236,33.16236710246974,65.33980292407162,6.221762592706061
2237,33.16375337221705,65.33971766837763,6.221762592706061
2238,33.165139641964366,65.33963241268364,6.221762592706061
2239,33.16652591171168,65.33954715698965,6.221762592706061
2240,33.167912181458995,65.33946190129566,6.221762592706061
2241,33.16929845120631,65.33937664560167,6.221762592706061
