,x,y,heading
2017,41.024292648428336,60.87908405168017,6.221762592706061
2018,41.02567891817565,60.878998795986185,6.221762592706061
2019,41.027065187922965,60.8789135402922,6.221762592706061
2020,41.02845145767028,60.87882828459822,6.221762592706061
2021,41.02983772741759,60.87874302890424,6.221762592706061
2022,41.03122399716491,60.87865777321026,6.221762592706061
2023,41.03261026691222,60.878572517516275,6.221762592706061
2024,41.03399653665954,60.87848726182229,6.221762592706061
2025,41.03538280640685,60.87840200612831,6.221762592706061
2026,41.036769076154165,60.87831675043433,6.221762592706061
2027,41.03815534590148,60.87823149474035,6.221762592706061
2028,41.039541615648794,60.878146239046366,6.221762592706061
2029,41.04092788539611,60.878060983352384,6.221762592706061
2030,41.04231415514342,60.8779757276584,6.221762592706061
2031,41.04370042489074,60.87789047196442,6.221762592706061
2032,41.04508669463805,60.87780521627044,6.221762592706061
2033,41.046472964385366,60.87771996057646,6.221762592706061
2034,41.04785923413268,60.877634704882475,6.221762592706061
2035,41.049245503879995,60.87754944918849,6.221762592706061
2036,41.05063177362731,60.87746419349451,6.221762592706061
2037,41.05201804337462,60.87737893780053,6.221762592706061
2038,41.05340431312194,60.87729368210655,6.221762592706061
2039,41.05479058286925,60.877208426412565,6.221762592706061
2040,41.05617685261657,60.87712317071858,6.221762592706061
2041,41.05756312236388,60.8770379150246,6.221762592706061
2042,41.058949392111195,60.87695265933062,6.221762592706061
2043,41.06033566185851,60.87686740363664,6.221762592706061
2044,41.061721931605824,60.876782147942656,6.221762592706061
2045,41.06310820135314,60.876696892248674,6.221762592706061
2046,41.06449447110045,60.87661163655469,6.221762592706061
2047,41.06588074084777,60.87652638086071,6.221762592706061
2048,41.06726701059508,60.87644112516673,6.221762592706061
2049,41.068653280342396,60.87635586947275,6.221762592706061
2050,41.07003955008971,60.876270613778765,6.221762592706061
2051,41.071425819837025,60.87618535808478,6.221762592706061
2052,41.07281208958434,60.8761001023908,6.221762592706061
2053,41.07419835933165,60.87601484669682,6.221762592706061
2054,41.07558462907897,60.87592959100284,6.221762592706061
2055,41.07697089882628,60.875844335308855,6.221762592706061
2056,41.078357168573596,60.87575907961487,6.221762592706061
2057,41.07974343832091,60.87567382392089,6.221762592706061
2058,41.081129708068225,60.87558856822691,6.221762592706061
2059,41.08251597781554,60.87550331253293,6.221762592706061
2060,41.083902247562854,60.875418056838946,6.221762592706061
2061,41.08528851731017,60.875332801144964,6.221762592706061
2062,41.08667478705748,60.87524754545098,6.221762592706061
2063,41.0880610568048,60.875162289757,6.221762592706061
2064,41.08944732655211,60.87507703406302,6.221762592706061
2065,41.090833596299426,60.874991778369036,6.221762592706061
2066,41.09221986604674,60.874906522675055,6.221762592706061
2067,41.093606135794055,60.87482126698107,6.221762592706061
2068,41.09499240554137,60.87473601128709,6.221762592706061
2069,41.09637867528868,60.87465075559311,6.221762592706061
2070,41.097764945036,60.87456549989913,6.221762592706061
2071,41.09915121478331,60.874480244205145,6.221762592706061
2072,41.100537484530626,60.87439498851116,6.221762592706061
2073,41.10192375427794,60.87430973281718,6.221762592706061
2074,41.103310024025255,60.8742244771232,6.221762592706061
2075,41.10469629377257,60.87413922142922,6.221762592706061
2076,41.106082563519884,60.874053965735236,6.221762592706061
2077,41.1074688332672,60.873968710041254,6.221762592706061
2078,41.10885510301451,60.87388345434727,6.221762592706061
2079,41.11024137276183,60.87379819865329,6.221762592706061
2080,41.11162764250914,60.87371294295931,6.221762592706061
2081,41.113013912256456,60.873627687265326,6.221762592706061
2082,41.11440018200377,60.873542431571344,6.221762592706061
2083,41.115786451751084,60.87345717587736,6.221762592706061
2084,41.1171727214984,60.87337192018338,6.221762592706061
2085,41.11855899124571,60.8732866644894,6.221762592706061
2086,41.11994526099303,60.87320140879542,6.221762592706061
2087,41.12133153074034,60.873116153101435,6.221762592706061
2088,41.122717800487656,60.87303089740745,6.221762592706061
2089,41.12410407023497,60.87294564171347,6.221762592706061
2090,41.125490339982285,60.87286038601949,6.221762592706061
2091,41.1268766097296,60.87277513032551,6.221762592706061
2092,41.128262879476914,60.872689874631526,6.221762592706061
2093,41.12964914922423,60.872604618937544,6.221762592706061
2094,41.13103541897154,60.87251936324356,6.221762592706061
2095,41.13242168871886,60.87243410754958,6.221762592706061
2096,41.13380795846617,60.8723488518556,6.221762592706061
2097,41.135194228213486,60.872263596161616,6.221762592706061
2098,41.1365804979608,60.872178340467634,6.221762592706061
2099,41.137966767708114,60.87209308477365,6.221762592706061
2100,41.13935303745543,60.87200782907967,6.221762592706061
2101,41.14073930720274,60.87192257338569,6.221762592706061
2102,41.14212557695006,60.87183731769171,6.221762592706061
2103,41.14351184669737,60.871752061997725,6.221762592706061
2104,41.144898116444686,60.87166680630374,6.221762592706061
2105,41.146284386192,60.87158155060976,6.221762592706061
2106,41.147670655939315,60.87149629491578,6.221762592706061
2107,41.14905692568663,60.8714110392218,6.221762592706061
2108,41.150443195433944,60.871325783527816,6.221762592706061
2109,41.15182946518126,60.871240527833834,6.221762592706061
2110,41.15321573492857,60.87115527213985,6.221762592706061
2111,41.15460200467589,60.87107001644587,6.221762592706061
2112,41.1559882744232,60.87098476075189,6.221762592706061
2113,41.157374544170516,60.870899505057906,6.221762592706061
2114,41.15876081391783,60.870814249363924,6.221762592706061
2115,41.160147083665144,60.87072899366994,6.221762592706061
2116,41.16153335341246,60.87064373797596,6.221762592706061
2117,41.16291962315977,60.87055848228198,6.221762592706061
2118,41.16430589290709,60.870473226588,6.221762592706061
2119,41.1656921626544,60.870387970894015,6.221762592706061
2120,41.167078432401716,60.87030271520003,6.221762592706061
2121,41.16846470214903,60.87021745950605,6.221762592706061
2122,41.169850971896345,60.87013220381207,6.221762592706061
2123,41.17123724164366,60.87004694811809,6.221762592706061
2124,41.172623511390974,60.869961692424106,6.221762592706061
2125,41.17400978113829,60.869876436730124,6.221762592706061
2126,41.1753960508856,60.86979118103614,6.221762592706061
2127,41.17678232063292,60.86970592534216,6.221762592706061
2128,41.17816859038023,60.86962066964818,6.221762592706061
2129,41.179554860127546,60.869535413954196,6.221762592706061
2130,41.18094112987486,60.869450158260214,6.221762592706061
2131,41.182327399622174,60.86936490256623,6.221762592706061
2132,41.18371366936949,60.86927964687225,6.221762592706061
2133,41.1850999391168,60.86919439117827,6.221762592706061
2134,41.18648620886412,60.86910913548429,6.221762592706061
2135,41.18787247861143,60.869023879790305,6.221762592706061
2136,41.189258748358746,60.86893862409632,6.221762592706061
2137,41.19064501810606,60.86885336840234,6.221762592706061
2138,41.192031287853375,60.86876811270836,6.221762592706061
2139,41.19341755760069,60.86868285701438,6.221762592706061
2140,41.194803827348004,60.868597601320396,6.221762592706061
2141,41.19619009709532,60.868512345626414,6.221762592706061
2142,41.19757636684263,60.86842708993243,6.221762592706061
2143,41.19896263658995,60.86834183423845,6.221762592706061
2144,41.20034890633726,60.86825657854447,6.221762592706061
2145,41.201735176084576,60.868171322850486,6.221762592706061
2146,41.20312144583189,60.868086067156504,6.221762592706061
2147,41.204507715579204,60.86800081146252,6.221762592706061
2148,41.20589398532652,60.86791555576854,6.221762592706061
2149,41.20728025507383,60.86783030007456,6.221762592706061
2150,41.20866652482115,60.86774504438058,6.221762592706061
2151,41.21005279456846,60.867659788686595,6.221762592706061
2152,41.211439064315776,60.86757453299261,6.221762592706061
2153,41.21282533406309,60.86748927729863,6.221762592706061
2154,41.214211603810405,60.86740402160465,6.221762592706061
2155,41.21559787355772,60.86731876591067,6.221762592706061
2156,41.216984143305034,60.867233510216685,6.221762592706061
2157,41.21837041305235,60.867148254522704,6.221762592706061
2158,41.21975668279966,60.86706299882872,6.221762592706061
2159,41.22114295254698,60.86697774313474,6.221762592706061
2160,41.22252922229429,60.86689248744076,6.221762592706061
2161,41.223915492041606,60.866807231746776,6.221762592706061
2162,41.22530176178892,60.866721976052794,6.221762592706061
2163,41.226688031536234,60.86663672035881,6.221762592706061
2164,41.22807430128355,60.86655146466483,6.221762592706061
2165,41.22946057103086,60.86646620897085,6.221762592706061
2166,41.23084684077818,60.86638095327687,6.221762592706061
2167,41.23223311052549,60.866295697582885,6.221762592706061
2168,41.233619380272806,60.8662104418889,6.221762592706061
2169,41.23500565002012,60.86612518619492,6.221762592706061
2170,41.236391919767435,60.86603993050094,6.221762592706061
2171,41.23777818951475,60.86595467480696,6.221762592706061
2172,41.239164459262064,60.865869419112975,6.221762592706061
2173,41.24055072900938,60.865784163418994,6.221762592706061
2174,41.24193699875669,60.86569890772501,6.221762592706061
2175,41.24332326850401,60.86561365203103,6.221762592706061
2176,41.24470953825132,60.86552839633705,6.221762592706061
2177,41.246095807998636,60.865443140643066,6.221762592706061
2178,41.24748207774595,60.865357884949084,6.221762592706061
2179,41.248868347493264,60.8652726292551,6.221762592706061
2180,41.25025461724058,60.86518737356112,6.221762592706061
2181,41.25164088698789,60.86510211786714,6.221762592706061
2182,41.25302715673521,60.86501686217316,6.221762592706061
2183,41.25441342648252,60.864931606479175,6.221762592706061
2184,41.255799696229836,60.86484635078519,6.221762592706061
2185,41.25718596597715,60.86476109509121,6.221762592706061
2186,41.258572235724465,60.86467583939723,6.221762592706061
2187,41.25995850547178,60.86459058370325,6.221762592706061
2188,41.261344775219094,60.864505328009265,6.221762592706061
2189,41.26273104496641,60.86442007231528,6.221762592706061
2190,41.26411731471372,60.8643348166213,6.221762592706061
2191,41.26550358446104,60.86424956092732,6.221762592706061
2192,41.26688985420835,60.86416430523334,6.221762592706061
2193,41.268276123955665,60.864079049539356,6.221762592706061
2194,41.26966239370298,60.863993793845374,6.221762592706061
2195,41.271048663450294,60.86390853815139,6.221762592706061
2196,41.27243493319761,60.86382328245741,6.221762592706061
2197,41.27382120294492,60.86373802676343,6.221762592706061
2198,41.27520747269224,60.86365277106945,6.221762592706061
2199,41.27659374243955,60.863567515375465,6.221762592706061
2200,41.277980012186866,60.86348225968148,6.221762592706061
2201,41.27936628193418,60.8633970039875,6.221762592706061
2202,41.280752551681495,60.86331174829352,6.221762592706061
2203,41.28213882142881,60.86322649259954,6.221762592706061
2204,41.283525091176124,60.863141236905555,6.221762592706061
2205,41.28491136092344,60.86305598121157,6.221762592706061
2206,41.28629763067075,60.86297072551759,6.221762592706061
2207,41.28768390041807,60.86288546982361,6.221762592706061
2208,41.28907017016538,60.86280021412963,6.221762592706061
2209,41.290456439912695,60.862714958435646,6.221762592706061
2210,41.29184270966001,60.862629702741664,6.221762592706061
2211,41.293228979407324,60.86254444704768,6.221762592706061
2212,41.29461524915464,60.8624591913537,6.221762592706061
2213,41.29600151890195,60.86237393565972,6.221762592706061
2214,41.29738778864927,60.86228867996574,6.221762592706061
2215,41.29877405839658,60.862203424271755,6.221762592706061
2216,41.300160328143896,60.86211816857777,6.221762592706061
2217,41.30154659789121,60.86203291288379,6.221762592706061
2218,41.302932867638525,60.86194765718981,6.221762592706061
2219,41.30431913738584,60.86186240149583,6.221762592706061
2220,41.30570540713315,60.861777145801845,6.221762592706061
2221,41.30709167688047,60.86169189010786,6.221762592706061
2222,41.30847794662778,60.86160663441388,6.221762592706061
2223,41.3098642163751,60.8615213787199,6.221762592706061
2224,41.31125048612241,60.86143612302592,6.221762592706061
2225,41.312636755869725,60.861350867331936,6.221762592706061
2226,41.31402302561704,60.861265611637954,6.221762592706061
2227,41.315409295364354,60.86118035594397,6.221762592706061
2228,41.31679556511167,60.86109510024999,6.221762592706061
2229,41.31818183485898,60.86100984455601,6.221762592706061
2230,41.3195681046063,60.86092458886203,6.221762592706061
2231,41.32095437435361,60.860839333168045,6.221762592706061
2232,41.322340644100926,60.86075407747406,6.221762592706061
2233,41.32372691384824,60.86066882178008,6.221762592706061
2234,41.325113183595555,60.8605835660861,6.221762592706061
2235,41.32649945334287,60.86049831039212,6.221762592706061
2236,41.32788572309018,60.860413054698135,6.221762592706061
2237,41.3292719928375,60.86032779900415,6.221762592706061
2238,41.33065826258481,60.86024254331017,6.221762592706061
2239,41.33204453233213,60.86015728761619,6.221762592706061
2240,41.33343080207944,60.86007203192221,6.221762592706061
2241,41.334817071826755,60.859986776228226,6.221762592706061
2242,41.33620334157407,60.859901520534244,6.221762592706061
2243,41.337589611321384,60.85981626484026,6.221762592706061
2244,41.3389758810687,60.85973100914628,6.221762592706061
2245,41.34036215081601,60.8596457534523,6.221762592706061
2246,41.34174842056333,60.859560497758316,6.221762592706061
2247,41.34313469031064,60.859475242064335,6.221762592706061
2248,41.344520960057956,60.85938998637035,6.221762592706061
2249,41.34590722980527,60.85930473067637,6.221762592706061
2250,41.347293499552585,60.85921947498239,6.221762592706061
2251,41.3486797692999,60.85913421928841,6.221762592706061
2252,41.35006603904721,60.859048963594425,6.221762592706061
2253,41.35145230879453,60.85896370790044,6.221762592706061
2254,41.35283857854184,60.85887845220646,6.221762592706061
2255,41.35422484828916,60.85879319651248,6.221762592706061
2256,41.35561111803647,60.8587079408185,6.221762592706061
2257,41.356997387783785,60.858622685124516,6.221762592706061
2258,41.3583836575311,60.858537429430534,6.221762592706061
2259,41.359769927278414,60.85845217373655,6.221762592706061
2260,41.36115619702573,60.85836691804257,6.221762592706061
2261,41.36254246677304,60.85828166234859,6.221762592706061
2262,41.36392873652036,60.858196406654606,6.221762592706061
2263,41.36531500626767,60.858111150960625,6.221762592706061
2264,41.366701276014986,60.85802589526664,6.221762592706061
2265,41.3680875457623,60.85794063957266,6.221762592706061
2266,41.369473815509615,60.85785538387868,6.221762592706061
2267,41.37086008525693,60.8577701281847,6.221762592706061
2268,41.37224635500424,60.857684872490715,6.221762592706061
2269,41.37363262475156,60.85759961679673,6.221762592706061
2270,41.37501889449887,60.85751436110275,6.221762592706061
2271,41.37640516424619,60.85742910540877,6.221762592706061
2272,41.3777914339935,60.85734384971479,6.221762592706061
2273,41.379177703740815,60.857258594020806,6.221762592706061
2274,41.38056397348813,60.857173338326824,6.221762592706061
2275,41.381950243235444,60.85708808263284,6.221762592706061
2276,41.38333651298276,60.85700282693886,6.221762592706061
2277,41.38472278273007,60.85691757124488,6.221762592706061
2278,41.38610905247739,60.856832315550896,6.221762592706061
2279,41.3874953222247,60.856747059856914,6.221762592706061
2280,41.388881591972016,60.85666180416293,6.221762592706061
2281,41.39026786171933,60.85657654846895,6.221762592706061
2282,41.391654131466645,60.85649129277497,6.221762592706061
2283,41.39304040121396,60.85640603708099,6.221762592706061
2284,41.39442667096127,60.856320781387005,6.221762592706061
2285,41.39581294070859,60.85623552569302,6.221762592706061
2286,41.3971992104559,60.85615026999904,6.221762592706061
2287,41.39858548020322,60.85606501430506,6.221762592706061
2288,41.39997174995053,60.85597975861108,6.221762592706061
2289,41.401358019697845,60.855894502917096,6.221762592706061
2290,41.40274428944516,60.855809247223114,6.221762592706061
2291,41.404130559192474,60.85572399152913,6.221762592706061
2292,41.40551682893979,60.85563873583515,6.221762592706061
2293,41.4069030986871,60.85555348014117,6.221762592706061
2294,41.40828936843442,60.855468224447186,6.221762592706061
2295,41.40967563818173,60.855382968753204,6.221762592706061
2296,41.411061907929046,60.85529771305922,6.221762592706061
2297,41.41244817767636,60.85521245736524,6.221762592706061
2298,41.413834447423675,60.85512720167126,6.221762592706061
2299,41.41522071717099,60.85504194597728,6.221762592706061
2300,41.4166069869183,60.854956690283295,6.221762592706061
2301,41.41799325666562,60.85487143458931,6.221762592706061
2302,41.41937952641293,60.85478617889533,6.221762592706061
2303,41.42076579616025,60.85470092320135,6.221762592706061
2304,41.42215206590756,60.85461566750737,6.221762592706061
2305,41.423538335654875,60.854530411813386,6.221762592706061
2306,41.42492460540219,60.854445156119404,6.221762592706061
2307,41.426310875149504,60.85435990042542,6.221762592706061
2308,41.42769714489682,60.85427464473144,6.221762592706061
2309,41.42908341464413,60.85418938903746,6.221762592706061
2310,41.43046968439145,60.854104133343476,6.221762592706061
2311,41.43185595413876,60.854018877649494,6.221762592706061
2312,41.433242223886076,60.85393362195551,6.221762592706061
2313,41.43462849363339,60.85384836626153,6.221762592706061
2314,41.436014763380705,60.85376311056755,6.221762592706061
2315,41.43740103312802,60.85367785487357,6.221762592706061
2316,41.43878730287533,60.853592599179585,6.221762592706061
2317,41.44017357262265,60.8535073434856,6.221762592706061
2318,41.44155984236996,60.85342208779162,6.221762592706061
2319,41.442946112117276,60.85333683209764,6.221762592706061
2320,41.44433238186459,60.85325157640366,6.221762592706061
2321,41.445718651611905,60.853166320709676,6.221762592706061
2322,41.44710492135922,60.853081065015694,6.221762592706061
2323,41.448491191106534,60.85299580932171,6.221762592706061
2324,41.44987746085385,60.85291055362773,6.221762592706061
2325,41.45126373060116,60.85282529793375,6.221762592706061
2326,41.45265000034848,60.852740042239766,6.221762592706061
2327,41.45403627009579,60.852654786545784,6.221762592706061
2328,41.455422539843106,60.8525695308518,6.221762592706061
2329,41.45680880959042,60.85248427515782,6.221762592706061
2330,41.458195079337735,60.85239901946384,6.221762592706061
2331,41.45958134908505,60.85231376376986,6.221762592706061
2332,41.46096761883236,60.852228508075875,6.221762592706061
2333,41.46235388857968,60.85214325238189,6.221762592706061
2334,41.46374015832699,60.85205799668791,6.221762592706061
2335,41.465126428074306,60.85197274099393,6.221762592706061
2336,41.46651269782162,60.85188748529995,6.221762592706061
2337,41.467898967568935,60.851802229605966,6.221762592706061
2338,41.46928523731625,60.851716973911984,6.221762592706061
2339,41.470671507063564,60.851631718218,6.221762592706061
2340,41.47205777681088,60.85154646252402,6.221762592706061
2341,41.47344404655819,60.85146120683004,6.221762592706061
2342,41.47483031630551,60.851375951136056,6.221762592706061
2343,41.47621658605282,60.851290695442074,6.221762592706061
2344,41.477602855800136,60.85120543974809,6.221762592706061
2345,41.47898912554745,60.85112018405411,6.221762592706061
2346,41.480375395294764,60.85103492836013,6.221762592706061
2347,41.48176166504208,60.85094967266615,6.221762592706061
2348,41.48314793478939,60.850864416972165,6.221762592706061
2349,41.48453420453671,60.85077916127818,6.221762592706061
2350,41.48592047428402,60.8506939055842,6.221762592706061
2351,41.487306744031336,60.85060864989022,6.221762592706061
2352,41.48869301377865,60.85052339419624,6.221762592706061
2353,41.490079283525965,60.850438138502255,6.221762592706061
2354,41.49146555327328,60.850352882808274,6.221762592706061
2355,41.492851823020594,60.85026762711429,6.221762592706061
2356,41.49423809276791,60.85018237142031,6.221762592706061
2357,41.49562436251522,60.85009711572633,6.221762592706061
2358,41.49701063226254,60.850011860032346,6.221762592706061
2359,41.49839690200985,60.849926604338364,6.221762592706061
2360,41.499783171757166,60.84984134864438,6.221762592706061
2361,41.50116944150448,60.8497560929504,6.221762592706061
2362,41.502555711251794,60.84967083725642,6.221762592706061
2363,41.50394198099911,60.84958558156244,6.221762592706061
2364,41.50532825074642,60.849500325868455,6.221762592706061
2365,41.50671452049374,60.84941507017447,6.221762592706061
2366,41.50810079024105,60.84932981448049,6.221762592706061
2367,41.509487059988366,60.84924455878651,6.221762592706061
2368,41.51087332973568,60.84915930309253,6.221762592706061
2369,41.512259599482995,60.849074047398545,6.221762592706061
2370,41.51364586923031,60.84898879170456,6.221762592706061
2371,41.515032138977624,60.84890353601058,6.221762592706061
2372,41.51641840872494,60.8488182803166,6.221762592706061
2373,41.51780467847225,60.84873302462262,6.221762592706061
2374,41.51919094821957,60.848647768928636,6.221762592706061
2375,41.52057721796688,60.848562513234654,6.221762592706061
2376,41.521963487714196,60.84847725754067,6.221762592706061
2377,41.52334975746151,60.84839200184669,6.221762592706061
2378,41.524736027208824,60.84830674615271,6.221762592706061
2379,41.52612229695614,60.84822149045873,6.221762592706061
2380,41.52750856670345,60.848136234764745,6.221762592706061
2381,41.52889483645077,60.84805097907076,6.221762592706061
2382,41.53028110619808,60.84796572337678,6.221762592706061
2383,41.531667375945396,60.8478804676828,6.221762592706061
2384,41.53305364569271,60.84779521198882,6.221762592706061
2385,41.534439915440025,60.847709956294835,6.221762592706061
2386,41.53582618518734,60.84762470060085,6.221762592706061
2387,41.537212454934654,60.84753944490687,6.221762592706061
2388,41.53859872468197,60.84745418921289,6.221762592706061
2389,41.53998499442928,60.84736893351891,6.221762592706061
2390,41.5413712641766,60.847283677824926,6.221762592706061
2391,41.54275753392391,60.847198422130944,6.221762592706061
2392,41.544143803671226,60.84711316643696,6.221762592706061
2393,41.54553007341854,60.84702791074298,6.221762592706061
2394,41.546916343165854,60.846942655049,6.221762592706061
2395,41.54830261291317,60.84685739935502,6.221762592706061
2396,41.54968888266048,60.846772143661035,6.221762592706061
2397,41.5510751524078,60.84668688796705,6.221762592706061
2398,41.55246142215511,60.84660163227307,6.221762592706061
2399,41.553847691902426,60.84651637657909,6.221762592706061
2400,41.55523396164974,60.84643112088511,6.221762592706061
2401,41.556620231397055,60.846345865191125,6.221762592706061
2402,41.55800650114437,60.84626060949714,6.221762592706061
2403,41.559392770891684,60.84617535380316,6.221762592706061
2404,41.560779040639,60.84609009810918,6.221762592706061
2405,41.56216531038631,60.8460048424152,6.221762592706061
2406,41.56355158013363,60.845919586721216,6.221762592706061
2407,41.56493784988094,60.845834331027234,6.221762592706061
2408,41.566324119628256,60.84574907533325,6.221762592706061
2409,41.56771038937557,60.84566381963927,6.221762592706061
2410,41.569096659122884,60.84557856394529,6.221762592706061
2411,41.5704829288702,60.84549330825131,6.221762592706061
2412,41.57186919861751,60.845408052557325,6.221762592706061
2413,41.57325546836483,60.84532279686334,6.221762592706061
2414,41.57464173811214,60.84523754116936,6.221762592706061
2415,41.576028007859456,60.84515228547538,6.221762592706061
2416,41.57741427760677,60.8450670297814,6.221762592706061
2417,41.578800547354085,60.844981774087415,6.221762592706061
2418,41.5801868171014,60.84489651839343,6.221762592706061
2419,41.581573086848714,60.84481126269945,6.221762592706061
2420,41.58295935659603,60.84472600700547,6.221762592706061
2421,41.58434562634334,60.84464075131149,6.221762592706061
2422,41.58573189609066,60.844555495617506,6.221762592706061
2423,41.58711816583797,60.844470239923524,6.221762592706061
2424,41.588504435585286,60.84438498422954,6.221762592706061
2425,41.5898907053326,60.84429972853556,6.221762592706061
2426,41.591276975079914,60.84421447284158,6.221762592706061
2427,41.59266324482723,60.8441292171476,6.221762592706061
2428,41.59404951457454,60.844043961453615,6.221762592706061
2429,41.59543578432186,60.84395870575963,6.221762592706061
2430,41.59682205406917,60.84387345006565,6.221762592706061
2431,41.598208323816486,60.84378819437167,6.221762592706061
2432,41.5995945935638,60.84370293867769,6.221762592706061
2433,41.600980863311115,60.843617682983705,6.221762592706061
2434,41.60236713305843,60.84353242728972,6.221762592706061
2435,41.603753402805744,60.84344717159574,6.221762592706061
2436,41.60513967255306,60.84336191590176,6.221762592706061
2437,41.60652594230037,60.84327666020778,6.221762592706061
2438,41.60791221204769,60.843191404513796,6.221762592706061
2439,41.609298481795,60.843106148819814,6.221762592706061
2440,41.610684751542315,60.84302089312583,6.221762592706061
2441,41.61207102128963,60.84293563743185,6.221762592706061
2442,41.613457291036944,60.84285038173787,6.221762592706061
2443,41.61484356078426,60.842765126043886,6.221762592706061
2444,41.61622983053157,60.842679870349905,6.221762592706061
2445,41.61761610027889,60.84259461465592,6.221762592706061
2446,41.6190023700262,60.84250935896194,6.221762592706061
2447,41.620388639773516,60.84242410326796,6.221762592706061
2448,41.62177490952083,60.84233884757398,6.221762592706061
2449,41.623161179268145,60.842253591879995,6.221762592706061
2450,41.62454744901546,60.84216833618601,6.221762592706061
2451,41.625933718762774,60.84208308049203,6.221762592706061
2452,41.62731998851009,60.84199782479805,6.221762592706061
2453,41.6287062582574,60.84191256910407,6.221762592706061
2454,41.63009252800472,60.841827313410086,6.221762592706061
2455,41.63147879775203,60.841742057716104,6.221762592706061
2456,41.632865067499345,60.84165680202212,6.221762592706061
2457,41.63425133724666,60.84157154632814,6.221762592706061
2458,41.635637606993974,60.84148629063416,6.221762592706061
2459,41.63702387674129,60.841401034940176,6.221762592706061
2460,41.6384101464886,60.841315779246194,6.221762592706061
2461,41.63979641623592,60.84123052355221,6.221762592706061
2462,41.64118268598323,60.84114526785823,6.221762592706061
2463,41.642568955730546,60.84106001216425,6.221762592706061
2464,41.64395522547786,60.84097475647027,6.221762592706061
2465,41.645341495225175,60.840889500776285,6.221762592706061
2466,41.64672776497249,60.8408042450823,6.221762592706061
2467,41.648114034719804,60.84071898938832,6.221762592706061
2468,41.64950030446712,60.84063373369434,6.221762592706061
2469,41.65088657421443,60.84054847800036,6.221762592706061
2470,41.65227284396175,60.840463222306376,6.221762592706061
2471,41.65365911370906,60.840377966612394,6.221762592706061
2472,41.655045383456375,60.84029271091841,6.221762592706061
2473,41.65643165320369,60.84020745522443,6.221762592706061
2474,41.657817922951004,60.84012219953045,6.221762592706061
2475,41.65920419269832,60.840036943836466,6.221762592706061
2476,41.66059046244563,60.839951688142484,6.221762592706061
2477,41.66197673219295,60.8398664324485,6.221762592706061
2478,41.66336300194026,60.83978117675452,6.221762592706061
2479,41.664749271687576,60.83969592106054,6.221762592706061
2480,41.66613554143489,60.83961066536656,6.221762592706061
2481,41.667521811182205,60.839525409672575,6.221762592706061
2482,41.66890808092952,60.83944015397859,6.221762592706061
2483,41.67029435067683,60.83935489828461,6.221762592706061
2484,41.67168062042415,60.83926964259063,6.221762592706061
2485,41.67306689017146,60.83918438689665,6.221762592706061
2486,41.67445315991878,60.839099131202666,6.221762592706061
2487,41.67583942966609,60.839013875508684,6.221762592706061
2488,41.677225699413405,60.8389286198147,6.221762592706061
2489,41.67861196916072,60.83884336412072,6.221762592706061
2490,41.679998238908034,60.83875810842674,6.221762592706061
2491,41.68138450865535,60.838672852732756,6.221762592706061
2492,41.68277077840266,60.838587597038774,6.221762592706061
2493,41.68415704814998,60.83850234134479,6.221762592706061
2494,41.68554331789729,60.83841708565081,6.221762592706061
2495,41.686929587644606,60.83833182995683,6.221762592706061
2496,41.68831585739192,60.83824657426285,6.221762592706061
2497,41.689702127139235,60.838161318568865,6.221762592706061
2498,41.69108839688655,60.83807606287488,6.221762592706061
2499,41.69247466663386,60.8379908071809,6.221762592706061
2500,41.69386093638118,60.83790555148692,6.221762592706061
2501,41.69524720612849,60.83782029579294,6.221762592706061
2502,41.69663347587581,60.837735040098956,6.221762592706061
2503,41.69801974562312,60.837649784404974,6.221762592706061
2504,41.699406015370435,60.83756452871099,6.221762592706061
2505,41.70079228511775,60.83747927301701,6.221762592706061
2506,41.702178554865064,60.83739401732303,6.221762592706061
2507,41.70356482461238,60.837308761629046,6.221762592706061
2508,41.70495109435969,60.837223505935064,6.221762592706061
2509,41.70633736410701,60.83713825024108,6.221762592706061
2510,41.70772363385432,60.8370529945471,6.221762592706061
2511,41.709109903601636,60.83696773885312,6.221762592706061
2512,41.71049617334895,60.83688248315914,6.221762592706061
2513,41.711882443096265,60.836797227465155,6.221762592706061
2514,41.71326871284358,60.83671197177117,6.221762592706061
2515,41.71465498259089,60.83662671607719,6.221762592706061
2516,41.71604125233821,60.83654146038321,6.221762592706061
2517,41.71742752208552,60.83645620468923,6.221762592706061
2518,41.71881379183284,60.836370948995246,6.221762592706061
2519,41.72020006158015,60.836285693301264,6.221762592706061
2520,41.721586331327465,60.83620043760728,6.221762592706061
2521,41.72297260107478,60.8361151819133,6.221762592706061
2522,41.724358870822094,60.83602992621932,6.221762592706061
2523,41.72574514056941,60.835944670525336,6.221762592706061
2524,41.72713141031672,60.835859414831354,6.221762592706061
2525,41.72851768006404,60.83577415913737,6.221762592706061
2526,41.72990394981135,60.83568890344339,6.221762592706061
2527,41.731290219558666,60.83560364774941,6.221762592706061
2528,41.73267648930598,60.83551839205543,6.221762592706061
2529,41.734062759053295,60.835433136361445,6.221762592706061
2530,41.73544902880061,60.83534788066746,6.221762592706061
2531,41.73683529854792,60.83526262497348,6.221762592706061
2532,41.73822156829524,60.8351773692795,6.221762592706061
2533,41.73960783804255,60.83509211358552,6.221762592706061
2534,41.74099410778987,60.835006857891536,6.221762592706061
