,x,y,heading
1479,31.453619548870186,62.62389948351803,6.221762592706061
1480,31.4550058186175,62.62381422782405,6.221762592706061
1481,31.456392088364815,62.62372897213007,6.221762592706061
1482,31.45777835811213,62.623643716436085,6.221762592706061
1483,31.459164627859444,62.6235584607421,6.221762592706061
1484,31.46055089760676,62.62347320504812,6.221762592706061
1485,31.461937167354073,62.62338794935414,6.221762592706061
1486,31.463323437101387,62.62330269366016,6.221762592706061
1487,31.4647097068487,62.623217437966176,6.221762592706061
1488,31.466095976596016,62.623132182272194,6.221762592706061
1489,31.46748224634333,62.62304692657821,6.221762592706061
1490,31.468868516090645,62.62296167088423,6.221762592706061
1491,31.47025478583796,62.62287641519025,6.221762592706061
1492,31.471641055585273,62.622791159496266,6.221762592706061
1493,31.473027325332588,62.622705903802284,6.221762592706061
1494,31.474413595079902,62.6226206481083,6.221762592706061
1495,31.475799864827216,62.62253539241432,6.221762592706061
1496,31.47718613457453,62.62245013672034,6.221762592706061
1497,31.478572404321845,62.62236488102636,6.221762592706061
1498,31.47995867406916,62.622279625332375,6.221762592706061
1499,31.481344943816474,62.62219436963839,6.221762592706061
1500,31.48273121356379,62.62210911394441,6.221762592706061
1501,31.484117483311103,62.62202385825043,6.221762592706061
1502,31.485503753058417,62.62193860255645,6.221762592706061
1503,31.48689002280573,62.621853346862466,6.221762592706061
1504,31.488276292553046,62.621768091168484,6.221762592706061
1505,31.48966256230036,62.6216828354745,6.221762592706061
1506,31.491048832047674,62.62159757978052,6.221762592706061
1507,31.49243510179499,62.62151232408654,6.221762592706061
1508,31.493821371542303,62.621427068392556,6.221762592706061
1509,31.495207641289618,62.621341812698574,6.221762592706061
1510,31.496593911036932,62.62125655700459,6.221762592706061
1511,31.497980180784246,62.62117130131061,6.221762592706061
1512,31.49936645053156,62.62108604561663,6.221762592706061
1513,31.500752720278875,62.62100078992265,6.221762592706061
1514,31.50213899002619,62.620915534228665,6.221762592706061
1515,31.503525259773504,62.62083027853468,6.221762592706061
1516,31.504911529520818,62.6207450228407,6.221762592706061
1517,31.506297799268133,62.62065976714672,6.221762592706061
1518,31.507684069015447,62.62057451145274,6.221762592706061
1519,31.50907033876276,62.620489255758756,6.221762592706061
1520,31.510456608510076,62.620404000064774,6.221762592706061
1521,31.51184287825739,62.62031874437079,6.221762592706061
1522,31.513229148004704,62.62023348867681,6.221762592706061
1523,31.51461541775202,62.62014823298283,6.221762592706061
1524,31.516001687499333,62.620062977288846,6.221762592706061
1525,31.517387957246648,62.619977721594864,6.221762592706061
1526,31.518774226993962,62.61989246590088,6.221762592706061
1527,31.520160496741276,62.6198072102069,6.221762592706061
1528,31.52154676648859,62.61972195451292,6.221762592706061
1529,31.522933036235905,62.61963669881894,6.221762592706061
1530,31.52431930598322,62.619551443124955,6.221762592706061
1531,31.525705575730534,62.61946618743097,6.221762592706061
1532,31.527091845477848,62.61938093173699,6.221762592706061
1533,31.528478115225163,62.61929567604301,6.221762592706061
1534,31.529864384972477,62.61921042034903,6.221762592706061
1535,31.53125065471979,62.619125164655046,6.221762592706061
1536,31.532636924467106,62.619039908961064,6.221762592706061
1537,31.53402319421442,62.61895465326708,6.221762592706061
1538,31.535409463961734,62.6188693975731,6.221762592706061
1539,31.53679573370905,62.61878414187912,6.221762592706061
1540,31.538182003456363,62.618698886185136,6.221762592706061
1541,31.539568273203678,62.618613630491154,6.221762592706061
1542,31.540954542950992,62.61852837479717,6.221762592706061
1543,31.542340812698306,62.61844311910319,6.221762592706061
1544,31.54372708244562,62.61835786340921,6.221762592706061
1545,31.545113352192935,62.61827260771523,6.221762592706061
1546,31.54649962194025,62.618187352021245,6.221762592706061
1547,31.547885891687564,62.61810209632726,6.221762592706061
1548,31.549272161434878,62.61801684063328,6.221762592706061
1549,31.550658431182192,62.6179315849393,6.221762592706061
1550,31.552044700929507,62.61784632924532,6.221762592706061
1551,31.55343097067682,62.617761073551335,6.221762592706061
1552,31.554817240424136,62.617675817857354,6.221762592706061
1553,31.55620351017145,62.61759056216337,6.221762592706061
1554,31.557589779918764,62.61750530646939,6.221762592706061
1555,31.55897604966608,62.61742005077541,6.221762592706061
1556,31.560362319413393,62.617334795081426,6.221762592706061
1557,31.561748589160707,62.617249539387444,6.221762592706061
1558,31.563134858908022,62.61716428369346,6.221762592706061
1559,31.564521128655336,62.61707902799948,6.221762592706061
1560,31.56590739840265,62.6169937723055,6.221762592706061
1561,31.567293668149965,62.61690851661152,6.221762592706061
1562,31.56867993789728,62.616823260917535,6.221762592706061
1563,31.570066207644594,62.61673800522355,6.221762592706061
1564,31.571452477391908,62.61665274952957,6.221762592706061
1565,31.572838747139222,62.61656749383559,6.221762592706061
1566,31.574225016886537,62.61648223814161,6.221762592706061
1567,31.57561128663385,62.616396982447625,6.221762592706061
1568,31.576997556381166,62.61631172675364,6.221762592706061
1569,31.57838382612848,62.61622647105966,6.221762592706061
1570,31.579770095875794,62.61614121536568,6.221762592706061
1571,31.58115636562311,62.6160559596717,6.221762592706061
1572,31.582542635370423,62.615970703977716,6.221762592706061
1573,31.583928905117737,62.615885448283734,6.221762592706061
1574,31.585315174865052,62.61580019258975,6.221762592706061
1575,31.586701444612366,62.61571493689577,6.221762592706061
1576,31.58808771435968,62.61562968120179,6.221762592706061
1577,31.589473984106995,62.61554442550781,6.221762592706061
1578,31.59086025385431,62.615459169813825,6.221762592706061
1579,31.592246523601624,62.61537391411984,6.221762592706061
1580,31.593632793348938,62.61528865842586,6.221762592706061
1581,31.595019063096252,62.61520340273188,6.221762592706061
1582,31.596405332843567,62.6151181470379,6.221762592706061
1583,31.59779160259088,62.615032891343915,6.221762592706061
1584,31.599177872338196,62.61494763564993,6.221762592706061
1585,31.60056414208551,62.61486237995595,6.221762592706061
1586,31.601950411832824,62.61477712426197,6.221762592706061
1587,31.60333668158014,62.61469186856799,6.221762592706061
1588,31.604722951327453,62.614606612874006,6.221762592706061
1589,31.606109221074767,62.614521357180024,6.221762592706061
1590,31.60749549082208,62.61443610148604,6.221762592706061
1591,31.608881760569396,62.61435084579206,6.221762592706061
1592,31.61026803031671,62.61426559009808,6.221762592706061
1593,31.611654300064025,62.6141803344041,6.221762592706061
1594,31.61304056981134,62.614095078710115,6.221762592706061
1595,31.614426839558654,62.61400982301613,6.221762592706061
1596,31.615813109305968,62.61392456732215,6.221762592706061
1597,31.617199379053282,62.61383931162817,6.221762592706061
1598,31.618585648800597,62.61375405593419,6.221762592706061
1599,31.61997191854791,62.613668800240205,6.221762592706061
1600,31.621358188295225,62.61358354454622,6.221762592706061
1601,31.62274445804254,62.61349828885224,6.221762592706061
1602,31.624130727789854,62.61341303315826,6.221762592706061
1603,31.62551699753717,62.61332777746428,6.221762592706061
1604,31.626903267284483,62.613242521770296,6.221762592706061
1605,31.628289537031797,62.613157266076314,6.221762592706061
1606,31.62967580677911,62.61307201038233,6.221762592706061
1607,31.631062076526426,62.61298675468835,6.221762592706061
1608,31.63244834627374,62.61290149899437,6.221762592706061
1609,31.633834616021055,62.61281624330039,6.221762592706061
1610,31.63522088576837,62.612730987606405,6.221762592706061
1611,31.636607155515684,62.61264573191242,6.221762592706061
1612,31.637993425262998,62.61256047621844,6.221762592706061
1613,31.639379695010312,62.61247522052446,6.221762592706061
1614,31.640765964757627,62.61238996483048,6.221762592706061
1615,31.64215223450494,62.612304709136495,6.221762592706061
1616,31.643538504252255,62.61221945344251,6.221762592706061
1617,31.64492477399957,62.61213419774853,6.221762592706061
1618,31.646311043746884,62.61204894205455,6.221762592706061
1619,31.6476973134942,62.61196368636057,6.221762592706061
1620,31.649083583241513,62.611878430666586,6.221762592706061
1621,31.650469852988827,62.611793174972604,6.221762592706061
1622,31.65185612273614,62.61170791927862,6.221762592706061
1623,31.653242392483456,62.61162266358464,6.221762592706061
1624,31.65462866223077,62.61153740789066,6.221762592706061
1625,31.656014931978085,62.61145215219668,6.221762592706061
1626,31.6574012017254,62.611366896502695,6.221762592706061
1627,31.658787471472714,62.61128164080871,6.221762592706061
1628,31.660173741220028,62.61119638511473,6.221762592706061
1629,31.661560010967342,62.61111112942075,6.221762592706061
1630,31.662946280714657,62.61102587372677,6.221762592706061
1631,31.66433255046197,62.610940618032785,6.221762592706061
1632,31.665718820209285,62.6108553623388,6.221762592706061
1633,31.6671050899566,62.61077010664482,6.221762592706061
1634,31.668491359703914,62.61068485095084,6.221762592706061
1635,31.66987762945123,62.61059959525686,6.221762592706061
1636,31.671263899198543,62.610514339562876,6.221762592706061
1637,31.672650168945857,62.610429083868894,6.221762592706061
1638,31.67403643869317,62.61034382817491,6.221762592706061
1639,31.675422708440486,62.61025857248093,6.221762592706061
1640,31.6768089781878,62.61017331678695,6.221762592706061
1641,31.678195247935115,62.610088061092966,6.221762592706061
1642,31.67958151768243,62.610002805398985,6.221762592706061
1643,31.680967787429744,62.609917549705,6.221762592706061
1644,31.682354057177058,62.60983229401102,6.221762592706061
1645,31.683740326924372,62.60974703831704,6.221762592706061
1646,31.685126596671687,62.60966178262306,6.221762592706061
1647,31.686512866419,62.609576526929075,6.221762592706061
1648,31.687899136166315,62.60949127123509,6.221762592706061
1649,31.68928540591363,62.60940601554111,6.221762592706061
1650,31.690671675660944,62.60932075984713,6.221762592706061
1651,31.69205794540826,62.60923550415315,6.221762592706061
1652,31.693444215155573,62.609150248459166,6.221762592706061
1653,31.694830484902887,62.609064992765184,6.221762592706061
1654,31.6962167546502,62.6089797370712,6.221762592706061
1655,31.697603024397516,62.60889448137722,6.221762592706061
1656,31.69898929414483,62.60880922568324,6.221762592706061
1657,31.700375563892145,62.608723969989256,6.221762592706061
1658,31.70176183363946,62.608638714295274,6.221762592706061
1659,31.703148103386773,62.60855345860129,6.221762592706061
1660,31.704534373134088,62.60846820290731,6.221762592706061
1661,31.705920642881402,62.60838294721333,6.221762592706061
1662,31.707306912628717,62.60829769151935,6.221762592706061
1663,31.70869318237603,62.608212435825365,6.221762592706061
1664,31.710079452123345,62.60812718013138,6.221762592706061
1665,31.71146572187066,62.6080419244374,6.221762592706061
1666,31.712851991617974,62.60795666874342,6.221762592706061
1667,31.71423826136529,62.60787141304944,6.221762592706061
1668,31.715624531112603,62.607786157355456,6.221762592706061
1669,31.717010800859917,62.607700901661474,6.221762592706061
1670,31.71839707060723,62.60761564596749,6.221762592706061
1671,31.719783340354546,62.60753039027351,6.221762592706061
1672,31.72116961010186,62.60744513457953,6.221762592706061
1673,31.722555879849175,62.607359878885546,6.221762592706061
1674,31.72394214959649,62.607274623191564,6.221762592706061
1675,31.725328419343803,62.60718936749758,6.221762592706061
1676,31.726714689091118,62.6071041118036,6.221762592706061
1677,31.728100958838432,62.60701885610962,6.221762592706061
1678,31.729487228585747,62.60693360041564,6.221762592706061
1679,31.73087349833306,62.606848344721655,6.221762592706061
1680,31.732259768080375,62.60676308902767,6.221762592706061
1681,31.73364603782769,62.60667783333369,6.221762592706061
1682,31.735032307575004,62.60659257763971,6.221762592706061
1683,31.73641857732232,62.60650732194573,6.221762592706061
1684,31.737804847069633,62.606422066251746,6.221762592706061
1685,31.739191116816947,62.606336810557764,6.221762592706061
1686,31.74057738656426,62.60625155486378,6.221762592706061
1687,31.741963656311576,62.6061662991698,6.221762592706061
1688,31.74334992605889,62.60608104347582,6.221762592706061
1689,31.744736195806205,62.605995787781836,6.221762592706061
1690,31.74612246555352,62.605910532087854,6.221762592706061
1691,31.747508735300833,62.60582527639387,6.221762592706061
1692,31.748895005048148,62.60574002069989,6.221762592706061
1693,31.750281274795462,62.60565476500591,6.221762592706061
1694,31.751667544542777,62.60556950931193,6.221762592706061
1695,31.75305381429009,62.605484253617945,6.221762592706061
1696,31.754440084037405,62.60539899792396,6.221762592706061
1697,31.75582635378472,62.60531374222998,6.221762592706061
1698,31.757212623532034,62.605228486536,6.221762592706061
1699,31.75859889327935,62.60514323084202,6.221762592706061
1700,31.759985163026663,62.605057975148036,6.221762592706061
1701,31.761371432773977,62.604972719454054,6.221762592706061
1702,31.76275770252129,62.60488746376007,6.221762592706061
1703,31.764143972268606,62.60480220806609,6.221762592706061
1704,31.76553024201592,62.60471695237211,6.221762592706061
1705,31.766916511763235,62.604631696678126,6.221762592706061
1706,31.76830278151055,62.604546440984144,6.221762592706061
1707,31.769689051257863,62.60446118529016,6.221762592706061
1708,31.771075321005178,62.60437592959618,6.221762592706061
1709,31.772461590752492,62.6042906739022,6.221762592706061
1710,31.773847860499806,62.60420541820822,6.221762592706061
1711,31.77523413024712,62.604120162514235,6.221762592706061
1712,31.776620399994435,62.60403490682025,6.221762592706061
1713,31.77800666974175,62.60394965112627,6.221762592706061
1714,31.779392939489064,62.60386439543229,6.221762592706061
1715,31.78077920923638,62.60377913973831,6.221762592706061
1716,31.782165478983693,62.603693884044326,6.221762592706061
1717,31.783551748731007,62.603608628350344,6.221762592706061
1718,31.78493801847832,62.60352337265636,6.221762592706061
1719,31.786324288225636,62.60343811696238,6.221762592706061
1720,31.78771055797295,62.6033528612684,6.221762592706061
1721,31.789096827720265,62.603267605574416,6.221762592706061
1722,31.79048309746758,62.603182349880434,6.221762592706061
1723,31.791869367214893,62.60309709418645,6.221762592706061
1724,31.793255636962208,62.60301183849247,6.221762592706061
1725,31.794641906709522,62.60292658279849,6.221762592706061
1726,31.796028176456836,62.60284132710451,6.221762592706061
1727,31.79741444620415,62.602756071410525,6.221762592706061
1728,31.798800715951465,62.60267081571654,6.221762592706061
1729,31.80018698569878,62.60258556002256,6.221762592706061
1730,31.801573255446094,62.60250030432858,6.221762592706061
1731,31.80295952519341,62.6024150486346,6.221762592706061
1732,31.804345794940723,62.602329792940616,6.221762592706061
1733,31.805732064688037,62.602244537246634,6.221762592706061
1734,31.80711833443535,62.60215928155265,6.221762592706061
1735,31.808504604182666,62.60207402585867,6.221762592706061
1736,31.80989087392998,62.60198877016469,6.221762592706061
1737,31.811277143677295,62.601903514470706,6.221762592706061
1738,31.81266341342461,62.601818258776724,6.221762592706061
1739,31.814049683171923,62.60173300308274,6.221762592706061
1740,31.815435952919238,62.60164774738876,6.221762592706061
1741,31.816822222666552,62.60156249169478,6.221762592706061
1742,31.818208492413866,62.6014772360008,6.221762592706061
1743,31.81959476216118,62.601391980306815,6.221762592706061
1744,31.820981031908495,62.60130672461283,6.221762592706061
1745,31.82236730165581,62.60122146891885,6.221762592706061
1746,31.823753571403124,62.60113621322487,6.221762592706061
1747,31.82513984115044,62.60105095753089,6.221762592706061
1748,31.826526110897753,62.600965701836905,6.221762592706061
1749,31.827912380645067,62.600880446142924,6.221762592706061
1750,31.82929865039238,62.60079519044894,6.221762592706061
1751,31.830684920139696,62.60070993475496,6.221762592706061
1752,31.83207118988701,62.60062467906098,6.221762592706061
1753,31.833457459634324,62.600539423366996,6.221762592706061
1754,31.83484372938164,62.600454167673014,6.221762592706061
1755,31.836229999128953,62.60036891197903,6.221762592706061
1756,31.837616268876268,62.60028365628505,6.221762592706061
1757,31.839002538623582,62.60019840059107,6.221762592706061
1758,31.840388808370896,62.60011314489709,6.221762592706061
1759,31.84177507811821,62.600027889203105,6.221762592706061
1760,31.843161347865525,62.59994263350912,6.221762592706061
1761,31.84454761761284,62.59985737781514,6.221762592706061
1762,31.845933887360154,62.59977212212116,6.221762592706061
1763,31.847320157107468,62.59968686642718,6.221762592706061
1764,31.848706426854783,62.599601610733195,6.221762592706061
1765,31.850092696602097,62.59951635503921,6.221762592706061
1766,31.85147896634941,62.59943109934523,6.221762592706061
1767,31.852865236096726,62.59934584365125,6.221762592706061
1768,31.85425150584404,62.59926058795727,6.221762592706061
1769,31.855637775591354,62.599175332263286,6.221762592706061
1770,31.85702404533867,62.599090076569304,6.221762592706061
1771,31.858410315085983,62.59900482087532,6.221762592706061
1772,31.859796584833298,62.59891956518134,6.221762592706061
1773,31.861182854580612,62.59883430948736,6.221762592706061
1774,31.862569124327926,62.59874905379338,6.221762592706061
1775,31.86395539407524,62.598663798099395,6.221762592706061
1776,31.865341663822555,62.59857854240541,6.221762592706061
1777,31.86672793356987,62.59849328671143,6.221762592706061
1778,31.868114203317184,62.59840803101745,6.221762592706061
1779,31.869500473064498,62.59832277532347,6.221762592706061
1780,31.870886742811813,62.598237519629485,6.221762592706061
1781,31.872273012559127,62.5981522639355,6.221762592706061
1782,31.87365928230644,62.59806700824152,6.221762592706061
1783,31.875045552053756,62.59798175254754,6.221762592706061
1784,31.87643182180107,62.59789649685356,6.221762592706061
1785,31.877818091548384,62.597811241159576,6.221762592706061
1786,31.8792043612957,62.597725985465594,6.221762592706061
1787,31.880590631043013,62.59764072977161,6.221762592706061
1788,31.881976900790328,62.59755547407763,6.221762592706061
1789,31.883363170537642,62.59747021838365,6.221762592706061
1790,31.884749440284956,62.59738496268967,6.221762592706061
1791,31.88613571003227,62.597299706995685,6.221762592706061
1792,31.887521979779585,62.5972144513017,6.221762592706061
1793,31.8889082495269,62.59712919560772,6.221762592706061
1794,31.890294519274214,62.59704393991374,6.221762592706061
1795,31.891680789021528,62.59695868421976,6.221762592706061
1796,31.893067058768843,62.596873428525775,6.221762592706061
1797,31.894453328516157,62.59678817283179,6.221762592706061
1798,31.89583959826347,62.59670291713781,6.221762592706061
1799,31.897225868010786,62.59661766144383,6.221762592706061
1800,31.8986121377581,62.59653240574985,6.221762592706061
1801,31.899998407505414,62.596447150055866,6.221762592706061
1802,31.90138467725273,62.596361894361884,6.221762592706061
1803,31.902770947000043,62.5962766386679,6.221762592706061
1804,31.904157216747357,62.59619138297392,6.221762592706061
1805,31.905543486494672,62.59610612727994,6.221762592706061
1806,31.906929756241986,62.59602087158596,6.221762592706061
1807,31.9083160259893,62.595935615891975,6.221762592706061
1808,31.909702295736615,62.59585036019799,6.221762592706061
1809,31.91108856548393,62.59576510450401,6.221762592706061
1810,31.912474835231244,62.59567984881003,6.221762592706061
1811,31.913861104978558,62.59559459311605,6.221762592706061
1812,31.915247374725872,62.595509337422065,6.221762592706061
1813,31.916633644473187,62.59542408172808,6.221762592706061
1814,31.9180199142205,62.5953388260341,6.221762592706061
1815,31.919406183967816,62.59525357034012,6.221762592706061
1816,31.92079245371513,62.59516831464614,6.221762592706061
1817,31.922178723462444,62.595083058952156,6.221762592706061
1818,31.92356499320976,62.594997803258174,6.221762592706061
1819,31.924951262957073,62.59491254756419,6.221762592706061
1820,31.926337532704387,62.59482729187021,6.221762592706061
1821,31.927723802451702,62.59474203617623,6.221762592706061
1822,31.929110072199016,62.59465678048225,6.221762592706061
1823,31.93049634194633,62.594571524788265,6.221762592706061
1824,31.931882611693645,62.59448626909428,6.221762592706061
1825,31.93326888144096,62.5944010134003,6.221762592706061
1826,31.934655151188274,62.59431575770632,6.221762592706061
1827,31.936041420935588,62.59423050201234,6.221762592706061
1828,31.937427690682902,62.594145246318355,6.221762592706061
1829,31.938813960430217,62.59405999062437,6.221762592706061
1830,31.94020023017753,62.59397473493039,6.221762592706061
1831,31.941586499924846,62.59388947923641,6.221762592706061
1832,31.94297276967216,62.59380422354243,6.221762592706061
1833,31.944359039419474,62.593718967848446,6.221762592706061
1834,31.94574530916679,62.593633712154464,6.221762592706061
1835,31.947131578914103,62.59354845646048,6.221762592706061
1836,31.948517848661417,62.5934632007665,6.221762592706061
1837,31.949904118408732,62.59337794507252,6.221762592706061
1838,31.951290388156046,62.593292689378536,6.221762592706061
1839,31.95267665790336,62.593207433684555,6.221762592706061
1840,31.954062927650675,62.59312217799057,6.221762592706061
1841,31.95544919739799,62.59303692229659,6.221762592706061
1842,31.956835467145304,62.59295166660261,6.221762592706061
1843,31.958221736892618,62.59286641090863,6.221762592706061
1844,31.959608006639932,62.592781155214645,6.221762592706061
1845,31.960994276387247,62.59269589952066,6.221762592706061
1846,31.96238054613456,62.59261064382668,6.221762592706061
1847,31.963766815881876,62.5925253881327,6.221762592706061
1848,31.96515308562919,62.59244013243872,6.221762592706061
1849,31.966539355376504,62.592354876744736,6.221762592706061
1850,31.96792562512382,62.592269621050754,6.221762592706061
1851,31.969311894871133,62.59218436535677,6.221762592706061
1852,31.970698164618447,62.59209910966279,6.221762592706061
1853,31.97208443436576,62.59201385396881,6.221762592706061
1854,31.973470704113076,62.591928598274826,6.221762592706061
1855,31.97485697386039,62.591843342580844,6.221762592706061
1856,31.976243243607705,62.59175808688686,6.221762592706061
1857,31.97762951335502,62.59167283119288,6.221762592706061
1858,31.979015783102334,62.5915875754989,6.221762592706061
1859,31.980402052849648,62.59150231980492,6.221762592706061
1860,31.981788322596962,62.591417064110935,6.221762592706061
1861,31.983174592344277,62.59133180841695,6.221762592706061
1862,31.98456086209159,62.59124655272297,6.221762592706061
1863,31.985947131838905,62.59116129702899,6.221762592706061
1864,31.98733340158622,62.59107604133501,6.221762592706061
1865,31.988719671333534,62.590990785641026,6.221762592706061
1866,31.99010594108085,62.590905529947044,6.221762592706061
1867,31.991492210828163,62.59082027425306,6.221762592706061
1868,31.992878480575477,62.59073501855908,6.221762592706061
1869,31.99426475032279,62.5906497628651,6.221762592706061
1870,31.995651020070106,62.590564507171116,6.221762592706061
1871,31.99703728981742,62.590479251477134,6.221762592706061
1872,31.998423559564735,62.59039399578315,6.221762592706061
1873,31.99980982931205,62.59030874008917,6.221762592706061
1874,32.001196099059364,62.59022348439519,6.221762592706061
1875,32.00258236880668,62.59013822870121,6.221762592706061
1876,32.00396863855399,62.590052973007225,6.221762592706061
1877,32.00535490830131,62.58996771731324,6.221762592706061
1878,32.00674117804862,62.58988246161926,6.221762592706061
1879,32.008127447795935,62.58979720592528,6.221762592706061
1880,32.00951371754325,62.5897119502313,6.221762592706061
1881,32.010899987290564,62.589626694537316,6.221762592706061
1882,32.01228625703788,62.589541438843334,6.221762592706061
1883,32.01367252678519,62.58945618314935,6.221762592706061
1884,32.01505879653251,62.58937092745537,6.221762592706061
1885,32.01644506627982,62.58928567176139,6.221762592706061
1886,32.017831336027136,62.589200416067406,6.221762592706061
1887,32.01921760577445,62.589115160373424,6.221762592706061
1888,32.020603875521765,62.58902990467944,6.221762592706061
1889,32.02199014526908,62.58894464898546,6.221762592706061
1890,32.02337641501639,62.58885939329148,6.221762592706061
1891,32.02476268476371,62.5887741375975,6.221762592706061
1892,32.02614895451102,62.588688881903515,6.221762592706061
1893,32.02753522425834,62.58860362620953,6.221762592706061
1894,32.02892149400565,62.58851837051555,6.221762592706061
1895,32.030307763752965,62.58843311482157,6.221762592706061
1896,32.03169403350028,62.58834785912759,6.221762592706061
1897,32.033080303247594,62.588262603433606,6.221762592706061
1898,32.03446657299491,62.588177347739624,6.221762592706061
1899,32.03585284274222,62.58809209204564,6.221762592706061
1900,32.03723911248954,62.58800683635166,6.221762592706061
1901,32.03862538223685,62.58792158065768,6.221762592706061
1902,32.040011651984166,62.587836324963696,6.221762592706061
1903,32.04139792173148,62.587751069269714,6.221762592706061
1904,32.042784191478795,62.58766581357573,6.221762592706061
1905,32.04417046122611,62.58758055788175,6.221762592706061
1906,32.04555673097342,62.58749530218777,6.221762592706061
1907,32.04694300072074,62.58741004649379,6.221762592706061
1908,32.04832927046805,62.587324790799805,6.221762592706061
1909,32.04971554021537,62.58723953510582,6.221762592706061
1910,32.05110180996268,62.58715427941184,6.221762592706061
1911,32.052488079709995,62.58706902371786,6.221762592706061
1912,32.05387434945731,62.58698376802388,6.221762592706061
1913,32.055260619204624,62.586898512329896,6.221762592706061
1914,32.05664688895194,62.586813256635914,6.221762592706061
1915,32.05803315869925,62.58672800094193,6.221762592706061
1916,32.05941942844657,62.58664274524795,6.221762592706061
1917,32.06080569819388,62.58655748955397,6.221762592706061
1918,32.062191967941196,62.586472233859986,6.221762592706061
1919,32.06357823768851,62.586386978166004,6.221762592706061
1920,32.064964507435825,62.58630172247202,6.221762592706061
1921,32.06635077718314,62.58621646677804,6.221762592706061
1922,32.06773704693045,62.58613121108406,6.221762592706061
1923,32.06912331667777,62.58604595539008,6.221762592706061
1924,32.07050958642508,62.585960699696095,6.221762592706061
1925,32.0718958561724,62.58587544400211,6.221762592706061
1926,32.07328212591971,62.58579018830813,6.221762592706061
1927,32.074668395667025,62.58570493261415,6.221762592706061
1928,32.07605466541434,62.58561967692017,6.221762592706061
1929,32.077440935161654,62.585534421226185,6.221762592706061
1930,32.07882720490897,62.585449165532204,6.221762592706061
1931,32.08021347465628,62.58536390983822,6.221762592706061
1932,32.0815997444036,62.58527865414424,6.221762592706061
1933,32.08298601415091,62.58519339845026,6.221762592706061
1934,32.084372283898226,62.585108142756276,6.221762592706061
1935,32.08575855364554,62.585022887062294,6.221762592706061
1936,32.087144823392855,62.58493763136831,6.221762592706061
1937,32.08853109314017,62.58485237567433,6.221762592706061
1938,32.08991736288748,62.58476711998035,6.221762592706061
1939,32.0913036326348,62.58468186428637,6.221762592706061
1940,32.09268990238211,62.584596608592385,6.221762592706061
1941,32.09407617212943,62.5845113528984,6.221762592706061
1942,32.09546244187674,62.58442609720442,6.221762592706061
1943,32.096848711624055,62.58434084151044,6.221762592706061
1944,32.09823498137137,62.58425558581646,6.221762592706061
1945,32.099621251118684,62.584170330122475,6.221762592706061
1946,32.101007520866,62.584085074428494,6.221762592706061
1947,32.10239379061331,62.58399981873451,6.221762592706061
1948,32.10378006036063,62.58391456304053,6.221762592706061
1949,32.10516633010794,62.58382930734655,6.221762592706061
1950,32.106552599855256,62.583744051652566,6.221762592706061
1951,32.10793886960257,62.583658795958584,6.221762592706061
1952,32.109325139349885,62.5835735402646,6.221762592706061
1953,32.1107114090972,62.58348828457062,6.221762592706061
1954,32.11209767884451,62.58340302887664,6.221762592706061
1955,32.11348394859183,62.58331777318266,6.221762592706061
1956,32.11487021833914,62.583232517488675,6.221762592706061
1957,32.11625648808646,62.58314726179469,6.221762592706061
1958,32.11764275783377,62.58306200610071,6.221762592706061
1959,32.119029027581085,62.58297675040673,6.221762592706061
1960,32.1204152973284,62.58289149471275,6.221762592706061
1961,32.121801567075714,62.582806239018765,6.221762592706061
1962,32.12318783682303,62.58272098332478,6.221762592706061
1963,32.12457410657034,62.5826357276308,6.221762592706061
1964,32.12596037631766,62.58255047193682,6.221762592706061
1965,32.12734664606497,62.58246521624284,6.221762592706061
1966,32.128732915812286,62.582379960548856,6.221762592706061
1967,32.1301191855596,62.582294704854874,6.221762592706061
1968,32.131505455306915,62.58220944916089,6.221762592706061
1969,32.13289172505423,62.58212419346691,6.221762592706061
1970,32.13427799480154,62.58203893777293,6.221762592706061
1971,32.13566426454886,62.58195368207895,6.221762592706061
1972,32.13705053429617,62.581868426384965,6.221762592706061
1973,32.13843680404349,62.58178317069098,6.221762592706061
1974,32.1398230737908,62.581697914997,6.221762592706061
1975,32.141209343538115,62.58161265930302,6.221762592706061
1976,32.14259561328543,62.58152740360904,6.221762592706061
1977,32.143981883032744,62.581442147915055,6.221762592706061
1978,32.14536815278006,62.58135689222107,6.221762592706061
1979,32.14675442252737,62.58127163652709,6.221762592706061
1980,32.14814069227469,62.58118638083311,6.221762592706061
1981,32.149526962022,62.58110112513913,6.221762592706061
1982,32.150913231769316,62.581015869445146,6.221762592706061
1983,32.15229950151663,62.580930613751164,6.221762592706061
1984,32.153685771263945,62.58084535805718,6.221762592706061
1985,32.15507204101126,62.5807601023632,6.221762592706061
1986,32.15645831075857,62.58067484666922,6.221762592706061
1987,32.15784458050589,62.58058959097524,6.221762592706061
1988,32.1592308502532,62.580504335281255,6.221762592706061
1989,32.160617120000516,62.58041907958727,6.221762592706061
1990,32.16200338974783,62.58033382389329,6.221762592706061
1991,32.163389659495145,62.58024856819931,6.221762592706061
1992,32.16477592924246,62.58016331250533,6.221762592706061
1993,32.166162198989774,62.580078056811345,6.221762592706061
1994,32.16754846873709,62.57999280111736,6.221762592706061
1995,32.1689347384844,62.57990754542338,6.221762592706061
1996,32.17032100823172,62.5798222897294,6.221762592706061
